887 5
0 0 1 1 2
3.582305263120e+00 3.595633419130e+01 0.000000000000e+00 -1.302560485800e-08 0.000000000000e+00 -2.396192486700e-05 1.562234551530e-08
3.599254444626e+00 3.657095860240e+01 0.000000000000e+00 -9.168875288010e-09 0.000000000000e+00 -1.955388679390e-05 1.135884132190e-08
3.616203625648e+00 3.719608916010e+01 0.000000000000e+00 -6.415360081230e-09 0.000000000000e+00 -1.590207707760e-05 8.214716627310e-09
3.633152806190e+00 3.783190545220e+01 0.000000000000e+00 -4.461294703590e-09 0.000000000000e+00 -1.288718992970e-05 5.908557019920e-09
3.650101986259e+00 3.847859013640e+01 0.000000000000e+00 -3.083006360620e-09 0.000000000000e+00 -1.040686659330e-05 4.226289755790e-09
3.667051165868e+00 3.913632899280e+01 0.000000000000e+00 -2.116803783310e-09 0.000000000000e+00 -8.373605645400e-06 3.005965346130e-09
3.684000345021e+00 3.980531097700e+01 0.000000000000e+00 -1.443627497570e-09 0.000000000000e+00 -6.712877314130e-06 2.125750613800e-09
3.700949523728e+00 4.048572827460e+01 0.000000000000e+00 -9.774080734270e-10 0.000000000000e+00 -5.361435297990e-06 1.494512430820e-09
3.717898701995e+00 4.117777635630e+01 0.000000000000e+00 -6.562892765820e-10 0.000000000000e+00 -4.265810622460e-06 1.044475740290e-09
3.734847879828e+00 4.188165403410e+01 0.000000000000e+00 -4.360471683640e-10 0.000000000000e+00 -3.380973184330e-06 7.255326432190e-10
3.751797057238e+00 4.259756351850e+01 0.000000000000e+00 -2.851762566470e-10 0.000000000000e+00 -2.669147401190e-06 5.008577199750e-10
3.768746234230e+00 4.332571047640e+01 0.000000000000e+00 -1.812245036200e-10 0.000000000000e+00 -2.098768789900e-06 3.435502726060e-10
3.785695410810e+00 4.406630409030e+01 0.000000000000e+00 -1.080439721360e-10 0.000000000000e+00 -1.643568745440e-06 2.340786807690e-10
3.802644586988e+00 4.481955711850e+01 0.000000000000e+00 -5.368516778540e-11 0.000000000000e+00 -1.281775328830e-06 1.583470816440e-10
3.819593762766e+00 4.558568595590e+01 0.000000000000e+00 -8.700689616940e-12 0.000000000000e+00 -9.954184862500e-07 1.062414589050e-10
3.836542938155e+00 4.636491069660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.697287893080e-07 7.054214762690e-11
3.853492113159e+00 4.715745519670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.926194927440e-07 4.611375784080e-11
3.870441287787e+00 4.796354713900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.542424338080e-07 2.930243942160e-11
3.887390462043e+00 4.878341809800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.466090345200e-07 1.748490287680e-11
3.904339635935e+00 4.961730360690e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.632684017210e-07 8.724072249930e-12
3.921288809466e+00 5.046544322470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.990352405140e-07 1.492734759840e-12
3.938237982647e+00 5.132808060570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.497609956820e-07 0.000000000000e+00
3.955187155479e+00 5.220546356870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.121423059560e-07 0.000000000000e+00
3.972136327972e+00 5.309784416910e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.356149200040e-08 0.000000000000e+00
3.989085500127e+00 5.400547877030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.195439654420e-08 0.000000000000e+00
4.006034671954e+00 5.492862811840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.570145126830e-08 0.000000000000e+00
4.022983843457e+00 5.586755741620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.353835809160e-08 0.000000000000e+00
4.039933014641e+00 5.682253640000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.448324169390e-08 0.000000000000e+00
4.056882185512e+00 5.779383941670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.777755562120e-08 0.000000000000e+00
4.073831356076e+00 5.878174550300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.283840708680e-08 0.000000000000e+00
4.090780526335e+00 5.978653846500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.220307165140e-09 0.000000000000e+00
4.107729696296e+00 6.080850696040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.584655527670e-09 0.000000000000e+00
4.124678865966e+00 6.184794458100e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.675534616350e-09 0.000000000000e+00
4.141628035348e+00 6.290514993710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.300619862940e-09 0.000000000000e+00
4.158577204446e+00 6.398042674320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.316213075220e-09 0.000000000000e+00
4.175526373266e+00 6.507408390570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.615578317450e-09 0.000000000000e+00
4.192475541814e+00 6.618643561110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.119906391760e-09 0.000000000000e+00
4.209424710091e+00 6.731780141640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.713581851420e-10 0.000000000000e+00
4.226373878105e+00 6.846850634130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.277413559500e-10 0.000000000000e+00
4.243323045858e+00 6.963888096090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.584615981820e-10 0.000000000000e+00
4.260272213355e+00 7.082926150120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.414613361780e-10 0.000000000000e+00
4.277221380602e+00 7.203998993560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.609172268900e-10 0.000000000000e+00
4.294170547601e+00 7.327141408280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.055150707290e-10 0.000000000000e+00
4.311119714356e+00 7.452388770720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.715813261900e-11 0.000000000000e+00
4.328068880874e+00 7.579777062030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.999354831970e-11 0.000000000000e+00
4.345018047156e+00 7.709342878390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.966203197870e-11 0.000000000000e+00
4.361967213208e+00 7.841123441560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.688387322190e-12 0.000000000000e+00
4.378916379033e+00 7.975156609550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.395865544634e+00 8.111480887480e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.412814710016e+00 8.250135438680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.429763875182e+00 8.391160095930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.446713040135e+00 8.534595372880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.463662204881e+00 8.680482475710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.480611369421e+00 8.828863314960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.497560533760e+00 8.979780517580e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.514509697900e+00 9.133277439150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.531458861845e+00 9.289398176370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.548408025599e+00 9.448187579710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.565357189165e+00 9.609691266300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.582306352545e+00 9.773955633010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.599255515743e+00 9.941027869820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.616204678757e+00 1.011095597330e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.633153841599e+00 1.028378876060e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.650103004270e+00 1.045957588320e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.667052166776e+00 1.063836784140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.684001329106e+00 1.082021599850e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.700950491275e+00 1.100517259610e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.717899653282e+00 1.119329076860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.734848815128e+00 1.138462455870e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.751797976817e+00 1.157922893290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.768747138353e+00 1.177715979730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.785696299738e+00 1.197847401360e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.802645460978e+00 1.218322941550e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.819594622068e+00 1.239148482520e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.836543783016e+00 1.260330007050e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.853492943822e+00 1.281873600180e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.870442104483e+00 1.303785450960e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.887391265017e+00 1.326071854260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.904340425415e+00 1.348739212520e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.921289585677e+00 1.371794037630e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.938238745811e+00 1.395242952800e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.955187905817e+00 1.419092694450e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.972137065699e+00 1.443350114150e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.989086225460e+00 1.468022180590e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.006035385091e+00 1.493115981560e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.022984544612e+00 1.518638726050e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.039933704011e+00 1.544597746230e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.056882863295e+00 1.571000499630e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.073832022470e+00 1.597854571260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.090781181530e+00 1.625167675760e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.107730340478e+00 1.652947659660e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.124679499322e+00 1.681202503620e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.141628658057e+00 1.709940324700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.158577816692e+00 1.739169378730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.175526975220e+00 1.768898062640e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.192476133653e+00 1.799134916920e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.209425291984e+00 1.829888628020e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.226374450217e+00 1.861168030890e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.243323608356e+00 1.892982111500e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.260272766401e+00 1.925340009420e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.277221924351e+00 1.958251020440e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.294171082214e+00 1.991724599270e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.311120239986e+00 2.025770362210e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.328069397668e+00 2.060398089950e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
