1398 5
0 0 1 2 1
6.729444732424e-01 1.960000000000e+00 1.576658536600e-01 -5.910814262100e-01 2.528184897600e-01 5.169880080100e-01 2.973745747428e-01
6.780335427499e-01 1.970000000000e+00 1.538481183500e-01 -5.937423083200e-01 2.477133819000e-01 5.121501411900e-01 2.927204560742e-01
6.830968447064e-01 1.980000000000e+00 1.501166374400e-01 -5.963211521300e-01 2.427156901700e-01 5.073727477000e-01 2.881243286966e-01
6.881346387364e-01 1.990000000000e+00 1.464699030700e-01 -5.988189535200e-01 2.378232953800e-01 5.026545767400e-01 2.835858993084e-01
6.931471805599e-01 2.000000000000e+00 1.429064044800e-01 -6.012367170500e-01 2.330340725200e-01 4.979943632500e-01 2.791048612223e-01
6.981347220710e-01 2.010000000000e+00 1.394246300100e-01 -6.035754546400e-01 2.283458955700e-01 4.933908336500e-01 2.746808949965e-01
7.030975114131e-01 2.020000000000e+00 1.360230688700e-01 -6.058361843400e-01 2.237566419600e-01 4.888427111800e-01 2.703136690488e-01
7.080357930537e-01 2.030000000000e+00 1.327002129000e-01 -6.080199290500e-01 2.192641968500e-01 4.843487210100e-01 2.660028402533e-01
7.129498078561e-01 2.040000000000e+00 1.294545582200e-01 -6.101277153900e-01 2.148664571000e-01 4.799075949600e-01 2.617480545212e-01
7.178397931503e-01 2.050000000000e+00 1.262846068400e-01 -6.121605725300e-01 2.105613350000e-01 4.755180759000e-01 2.575489473649e-01
7.227059828015e-01 2.060000000000e+00 1.231888681200e-01 -6.141195311100e-01 2.063467617900e-01 4.711789218000e-01 2.534051444459e-01
7.275486072773e-01 2.070000000000e+00 1.201658602000e-01 -6.160056222000e-01 2.022206908300e-01 4.668889094500e-01 2.493162621075e-01
7.323678937132e-01 2.080000000000e+00 1.172141113500e-01 -6.178198763000e-01 1.981811006100e-01 4.626468378900e-01 2.452819078917e-01
7.371640659767e-01 2.090000000000e+00 1.143321612100e-01 -6.195633224200e-01 1.942259974900e-01 4.584515314200e-01 2.413016810413e-01
7.419373447294e-01 2.100000000000e+00 1.115185619800e-01 -6.212369871000e-01 1.903534181400e-01 4.543018424100e-01 2.373751729867e-01
7.466879474880e-01 2.110000000000e+00 1.087718795000e-01 -6.228418936300e-01 1.865614318300e-01 4.501966536200e-01 2.335019678190e-01
7.514160886839e-01 2.120000000000e+00 1.060906943200e-01 -6.243790612100e-01 1.828481423800e-01 4.461348804200e-01 2.296816427481e-01
7.561219797213e-01 2.130000000000e+00 1.034736026200e-01 -6.258495041500e-01 1.792116899700e-01 4.421154724700e-01 2.259137685475e-01
7.608058290338e-01 2.140000000000e+00 1.009192170900e-01 -6.272542312000e-01 1.756502526500e-01 4.381374153300e-01 2.221979099849e-01
7.654678421396e-01 2.150000000000e+00 9.842616775200e-02 -6.285942448500e-01 1.721620477200e-01 4.341997316000e-01 2.185336262400e-01
7.701082216961e-01 2.160000000000e+00 9.599310271000e-02 -6.298705406700e-01 1.687453327700e-01 4.303014818800e-01 2.149204713090e-01
7.747271675524e-01 2.170000000000e+00 9.361868879800e-02 -6.310841067800e-01 1.653984066300e-01 4.264417654500e-01 2.113579943962e-01
7.793248768010e-01 2.180000000000e+00 9.130161220200e-02 -6.322359232500e-01 1.621196100800e-01 4.226197206600e-01 2.078457402934e-01
7.839015438284e-01 2.190000000000e+00 8.904057900500e-02 -6.333269616100e-01 1.589073263400e-01 4.188345251200e-01 2.043832497470e-01
7.884573603643e-01 2.200000000000e+00 8.683431566100e-02 -6.343581843900e-01 1.557599814100e-01 4.150853956600e-01 2.009700598128e-01
7.929925155297e-01 2.210000000000e+00 8.468156942400e-02 -6.353305447100e-01 1.526760442600e-01 4.113715880000e-01 1.976057041999e-01
7.975071958842e-01 2.220000000000e+00 8.258110871100e-02 -6.362449858600e-01 1.496540268000e-01 4.076923963700e-01 1.942897136023e-01
8.020015854720e-01 2.230000000000e+00 8.053172340600e-02 -6.371024409800e-01 1.466924837200e-01 4.040471527400e-01 1.910216160199e-01
8.064758658669e-01 2.240000000000e+00 7.853222512000e-02 -6.379038327600e-01 1.437900122100e-01 4.004352260700e-01 1.878009370686e-01
8.109302162163e-01 2.250000000000e+00 7.658144739400e-02 -6.386500731200e-01 1.409452515000e-01 3.968560213000e-01 1.846272002798e-01
8.153648132842e-01 2.260000000000e+00 7.467824585200e-02 -6.393420630400e-01 1.381568823000e-01 3.933089781900e-01 1.814999273889e-01
8.197798314933e-01 2.270000000000e+00 7.282149830600e-02 -6.399806922800e-01 1.354236261300e-01 3.897935700900e-01 1.784186386146e-01
8.241754429663e-01 2.280000000000e+00 7.101010482700e-02 -6.405668392800e-01 1.327442445100e-01 3.863093025700e-01 1.753828529277e-01
8.285518175661e-01 2.290000000000e+00 6.924298775500e-02 -6.411013709700e-01 1.301175381100e-01 3.828557119200e-01 1.723920883103e-01
8.329091229351e-01 2.300000000000e+00 6.751909168400e-02 -6.415851426500e-01 1.275423457400e-01 3.794323636300e-01 1.694458620063e-01
8.372475245337e-01 2.310000000000e+00 6.583738340400e-02 -6.420189979800e-01 1.250175433300e-01 3.760388507800e-01 1.665436907612e-01
8.415671856782e-01 2.320000000000e+00 6.419685180500e-02 -6.424037688200e-01 1.225420428100e-01 3.726747923500e-01 1.636850910548e-01
8.458682675776e-01 2.330000000000e+00 6.259650774600e-02 -6.427402752900e-01 1.201147909200e-01 3.693398315000e-01 1.608695793238e-01
8.501509293696e-01 2.340000000000e+00 6.103538390000e-02 -6.430293257200e-01 1.177347680400e-01 3.660336339000e-01 1.580966721764e-01
8.544153281561e-01 2.350000000000e+00 5.951253456400e-02 -6.432717166800e-01 1.154009868800e-01 3.627558859400e-01 1.553658865989e-01
8.586616190375e-01 2.360000000000e+00 5.802703543600e-02 -6.434682330000e-01 1.131124912000e-01 3.595062930100e-01 1.526767401537e-01
8.628899551470e-01 2.370000000000e+00 5.657798338200e-02 -6.436196478500e-01 1.108683545600e-01 3.562845777900e-01 1.500287511697e-01
8.671004876834e-01 2.380000000000e+00 5.516449616500e-02 -6.437267228300e-01 1.086676789200e-01 3.530904785500e-01 1.474214389251e-01
8.712933659434e-01 2.390000000000e+00 5.378571215900e-02 -6.437902080100e-01 1.065095933800e-01 3.499237475000e-01 1.448543238229e-01
8.754687373539e-01 2.400000000000e+00 5.244079004700e-02 -6.438108421100e-01 1.043932528400e-01 3.467841492300e-01 1.423269275586e-01
8.796267475026e-01 2.410000000000e+00 5.112890849500e-02 -6.437893525800e-01 1.023178367200e-01 3.436714591000e-01 1.398387732815e-01
8.837675401686e-01 2.420000000000e+00 4.984926581600e-02 -6.437264557600e-01 1.002825476200e-01 3.405854618300e-01 1.373893857486e-01
8.878912573525e-01 2.430000000000e+00 4.860107961700e-02 -6.436228570200e-01 9.828661014400e-02 3.375259501200e-01 1.349782914723e-01
8.919980393051e-01 2.440000000000e+00 4.738358643600e-02 -6.434792509300e-01 9.632926960300e-02 3.344927232900e-01 1.326050188616e-01
8.960880245566e-01 2.450000000000e+00 4.619604137000e-02 -6.432963214000e-01 9.440979087900e-02 3.314855861400e-01 1.302690983563e-01
9.001613499443e-01 2.460000000000e+00 4.503771769400e-02 -6.430747419400e-01 9.252745727200e-02 3.285043478300e-01 1.279700625557e-01
9.042181506399e-01 2.470000000000e+00 4.390790646800e-02 -6.428151757300e-01 9.068156940400e-02 3.255488208700e-01 1.257074463418e-01
9.082585601769e-01 2.480000000000e+00 4.280591615000e-02 -6.425182759200e-01 8.887144419900e-02 3.226188202400e-01 1.234807869953e-01
9.122827104766e-01 2.490000000000e+00 4.173107219500e-02 -6.421846857600e-01 8.709641390800e-02 3.197141626300e-01 1.212896243075e-01
9.162907318742e-01 2.500000000000e+00 4.068271665600e-02 -6.418150388200e-01 8.535582519100e-02 3.168346657500e-01 1.191335006856e-01
9.202827531437e-01 2.510000000000e+00 3.966020778600e-02 -6.414099591900e-01 8.364903828500e-02 3.139801479000e-01 1.170119612536e-01
9.242589015233e-01 2.520000000000e+00 3.866291963500e-02 -6.409700616900e-01 8.197542621500e-02 3.111504275300e-01 1.149245539472e-01
9.282193027394e-01 2.530000000000e+00 3.769024165200e-02 -6.404959520500e-01 8.033437408000e-02 3.083453227800e-01 1.128708296048e-01
9.321640810304e-01 2.540000000000e+00 3.674157829100e-02 -6.399882271600e-01 7.872527847300e-02 3.055646517700e-01 1.108503420523e-01
9.360933591703e-01 2.550000000000e+00 3.581634861800e-02 -6.394474752200e-01 7.714754688700e-02 3.028082326000e-01 1.088626481844e-01
9.400072584915e-01 2.560000000000e+00 3.491398592300e-02 -6.388742759700e-01 7.560059718700e-02 3.000758834900e-01 1.069073080409e-01
9.439058989071e-01 2.570000000000e+00 3.403393733900e-02 -6.382692008700e-01 7.408385735600e-02 2.973674227400e-01 1.049838848784e-01
9.477893989335e-01 2.580000000000e+00 3.317566346600e-02 -6.376328133100e-01 7.259676515300e-02 2.946826689200e-01 1.030919452381e-01
9.516578757114e-01 2.590000000000e+00 3.233863800200e-02 -6.369656688000e-01 7.113876789200e-02 2.920214411600e-01 1.012310590090e-01
9.555114450274e-01 2.600000000000e+00 3.152234738400e-02 -6.362683151100e-01 6.970932219400e-02 2.893835589000e-01 9.940079948797e-02
9.593502213346e-01 2.610000000000e+00 3.072629043400e-02 -6.355412925300e-01 6.830789382500e-02 2.867688419500e-01 9.760074343470e-02
9.631743177730e-01 2.620000000000e+00 2.994997802300e-02 -6.347851339400e-01 6.693395751600e-02 2.841771104700e-01 9.583047112404e-02
9.669838461897e-01 2.630000000000e+00 2.919293273000e-02 -6.340003650800e-01 6.558699690900e-02 2.816081850800e-01 9.408956639401e-02
9.707789171582e-01 2.640000000000e+00 2.845468851400e-02 -6.331875046400e-01 6.426650442600e-02 2.790618868900e-01 9.237761669059e-02
9.745596399981e-01 2.650000000000e+00 2.773479040000e-02 -6.323470644200e-01 6.297198138500e-02 2.765380376100e-01 9.069421310904e-02
9.783261227936e-01 2.660000000000e+00 2.703279418300e-02 -6.314795495100e-01 6.170293766900e-02 2.740364594900e-01 8.903895043194e-02
9.820784724122e-01 2.670000000000e+00 2.634826616600e-02 -6.305854584000e-01 6.045889167100e-02 2.715569754300e-01 8.741142716404e-02
9.858167945228e-01 2.680000000000e+00 2.568078278200e-02 -6.296652831300e-01 5.923937016300e-02 2.690994089600e-01 8.581124556410e-02
9.895411936137e-01 2.690000000000e+00 2.502993044800e-02 -6.287195093900e-01 5.804390819100e-02 2.666635842900e-01 8.423801167373e-02
9.932517730103e-01 2.700000000000e+00 2.439530524800e-02 -6.277486166300e-01 5.687204895400e-02 2.642493263600e-01 8.269133534337e-02
9.969486348916e-01 2.710000000000e+00 2.377651288800e-02 -6.267530781700e-01 5.572334368400e-02 2.618564608400e-01 8.117083025550e-02
1.000631880308e+00 2.720000000000e+00 2.317316831200e-02 -6.257333612900e-01 5.459735153100e-02 2.594848141800e-01 7.967611394526e-02
1.004301609197e+00 2.730000000000e+00 2.258489548200e-02 -6.246899273000e-01 5.349363944800e-02 2.571342136000e-01 7.820680781840e-02
1.007957920400e+00 2.740000000000e+00 2.201132703600e-02 -6.236232316400e-01 5.241178207500e-02 2.548044871700e-01 7.676253716687e-02
1.011600911678e+00 2.750000000000e+00 2.145210408300e-02 -6.225337238900e-01 5.135136162900e-02 2.524954637800e-01 7.534293118190e-02
1.015230679729e+00 2.760000000000e+00 2.090687612700e-02 -6.214218479000e-01 5.031196778100e-02 2.502069731800e-01 7.394762296489e-02
1.018847320199e+00 2.770000000000e+00 2.037530086600e-02 -6.202880418200e-01 4.929319755300e-02 2.479388460100e-01 7.257624953604e-02
1.022450927703e+00 2.780000000000e+00 1.985704408800e-02 -6.191327381500e-01 4.829465520100e-02 2.456909138100e-01 7.122845184087e-02
1.026041595833e+00 2.790000000000e+00 1.935177942600e-02 -6.179563638300e-01 4.731595210200e-02 2.434630090300e-01 6.990387475466e-02
1.029619417181e+00 2.800000000000e+00 1.885918820900e-02 -6.167593402700e-01 4.635670665100e-02 2.412549650600e-01 6.860216708497e-02
1.033184483346e+00 2.810000000000e+00 1.837895934300e-02 -6.155420833700e-01 4.541654414200e-02 2.390666162200e-01 6.732298157222e-02
1.036736884950e+00 2.820000000000e+00 1.791078910200e-02 -6.143050036600e-01 4.449509666800e-02 2.368977978200e-01 6.606597488850e-02
1.040276711655e+00 2.830000000000e+00 1.745438097800e-02 -6.130485062900e-01 4.359200301000e-02 2.347483461200e-01 6.483080763457e-02
1.043804052173e+00 2.840000000000e+00 1.700944550200e-02 -6.117729911800e-01 4.270690852900e-02 2.326180983800e-01 6.361714433528e-02
1.047318994281e+00 2.850000000000e+00 1.657570009400e-02 -6.104788530200e-01 4.183946506400e-02 2.305068928500e-01 6.242465343328e-02
1.050821624832e+00 2.860000000000e+00 1.615286891200e-02 -6.091664813600e-01 4.098933082800e-02 2.284145688000e-01 6.125300728126e-02
1.054312029772e+00 2.870000000000e+00 1.574068270000e-02 -6.078362606200e-01 4.015617030100e-02 2.263409665000e-01 6.010188213269e-02
1.057790294148e+00 2.880000000000e+00 1.533887863900e-02 -6.064885702100e-01 3.933965413200e-02 2.242859272600e-01 5.897095813114e-02
1.061256502124e+00 2.890000000000e+00 1.494720020100e-02 -6.051237845400e-01 3.853945903500e-02 2.222492934100e-01 5.785991929830e-02
1.064710736992e+00 2.900000000000e+00 1.456539700400e-02 -6.037422730900e-01 3.775526769400e-02 2.202309083300e-01 5.676845352060e-02
1.068153081183e+00 2.910000000000e+00 1.419322467900e-02 -6.023444004700e-01 3.698676865700e-02 2.182306164400e-01 5.569625253473e-02
1.071583616280e+00 2.920000000000e+00 1.383044472500e-02 -6.009305264900e-01 3.623365624700e-02 2.162482632200e-01 5.464301191185e-02
1.075002423029e+00 2.930000000000e+00 1.347682438000e-02 -5.995010061900e-01 3.549563045800e-02 2.142836952000e-01 5.360843104080e-02
1.078409581351e+00 2.940000000000e+00 1.313213649000e-02 -5.980561899100e-01 3.477239686600e-02 2.123367599800e-01 5.259221311013e-02
1.081805170352e+00 2.950000000000e+00 1.279615937800e-02 -5.965964233400e-01 3.406366653200e-02 2.104073062000e-01 5.159406508921e-02
1.085189268336e+00 2.960000000000e+00 1.246867671700e-02 -5.951220475800e-01 3.336915590900e-02 2.084951836000e-01 5.061369770825e-02
1.088561952815e+00 2.970000000000e+00 1.214947741300e-02 -5.936333991700e-01 3.268858675100e-02 2.066002429700e-01 4.965082543750e-02
1.091923300517e+00 2.980000000000e+00 1.183835547600e-02 -5.921308101900e-01 3.202168602500e-02 2.047223361700e-01 4.870516646556e-02
1.095273387403e+00 2.990000000000e+00 1.153510990800e-02 -5.906146082500e-01 3.136818581700e-02 2.028613161500e-01 4.777644267678e-02
1.098612288668e+00 3.000000000000e+00 1.123954458500e-02 -5.890851165800e-01 3.072782325000e-02 2.010170369200e-01 4.686437962797e-02
1.101940078761e+00 3.010000000000e+00 1.095146814400e-02 -5.875426541000e-01 3.010034039000e-02 1.991893535700e-01 4.596870652429e-02
1.105256831387e+00 3.020000000000e+00 1.067069387300e-02 -5.859875354100e-01 2.948548416900e-02 1.973781222700e-01 4.508915619451e-02
1.108562619521e+00 3.030000000000e+00 1.039703960100e-02 -5.844200709000e-01 2.888300629200e-02 1.955832002600e-01 4.422546506553e-02
1.111857515418e+00 3.040000000000e+00 1.013032759300e-02 -5.828405667400e-01 2.829266316000e-02 1.938044458500e-01 4.337737313632e-02
1.115141590619e+00 3.050000000000e+00 9.870384446000e-03 -5.812493250000e-01 2.771421578500e-02 1.920417184400e-01 4.254462395124e-02
1.118414915964e+00 3.060000000000e+00 9.617040988800e-03 -5.796466436300e-01 2.714742971000e-02 1.902948784700e-01 4.172696457286e-02
1.121677561599e+00 3.070000000000e+00 9.370132180600e-03 -5.780328165500e-01 2.659207493000e-02 1.885637875000e-01 4.092414555422e-02
1.124929596985e+00 3.080000000000e+00 9.129497014900e-03 -5.764081336800e-01 2.604792581000e-02 1.868483081000e-01 4.013592091060e-02
1.128171090910e+00 3.090000000000e+00 8.894978424400e-03 -5.747728809800e-01 2.551476101300e-02 1.851483039600e-01 3.936204809086e-02
1.131402111491e+00 3.100000000000e+00 8.666423188300e-03 -5.731273405300e-01 2.499236341900e-02 1.834636397900e-01 3.860228794836e-02
1.134622726191e+00 3.110000000000e+00 8.443681840900e-03 -5.714717905100e-01 2.448052005400e-02 1.817941813900e-01 3.785640471149e-02
1.137833001821e+00 3.120000000000e+00 8.226608583400e-03 -5.698065053300e-01 2.397902201200e-02 1.801397956000e-01 3.712416595382e-02
1.141033004552e+00 3.130000000000e+00 8.015061196300e-03 -5.681317555900e-01 2.348766438500e-02 1.785003503200e-01 3.640534256394e-02
1.144222799920e+00 3.140000000000e+00 7.808900955200e-03 -5.664478081700e-01 2.300624618900e-02 1.768757145100e-01 3.569970871502e-02
1.147402452838e+00 3.150000000000e+00 7.607992547100e-03 -5.647549263000e-01 2.253457029600e-02 1.752657581500e-01 3.500704183401e-02
1.150572027599e+00 3.160000000000e+00 7.412203989700e-03 -5.630533695100e-01 2.207244336400e-02 1.736703522900e-01 3.432712257068e-02
1.153731587889e+00 3.170000000000e+00 7.221406551500e-03 -5.613433937800e-01 2.161967576500e-02 1.720893690000e-01 3.365973476638e-02
1.156881196792e+00 3.180000000000e+00 7.035474674800e-03 -5.596252514900e-01 2.117608152300e-02 1.705226814000e-01 3.300466542261e-02
1.160020916797e+00 3.190000000000e+00 6.854285899400e-03 -5.578991915300e-01 2.074147824400e-02 1.689701636100e-01 3.236170466942e-02
1.163150809806e+00 3.200000000000e+00 6.677720788900e-03 -5.561654592900e-01 2.031568705200e-02 1.674316908000e-01 3.173064573365e-02
1.166270937142e+00 3.210000000000e+00 6.505662857900e-03 -5.544242967500e-01 1.989853252400e-02 1.659071391600e-01 3.111128490699e-02
1.169381359556e+00 3.220000000000e+00 6.337998501200e-03 -5.526759424600e-01 1.948984262800e-02 1.643963858700e-01 3.050342151399e-02
1.172482137235e+00 3.230000000000e+00 6.174616924900e-03 -5.509206316200e-01 1.908944866200e-02 1.628993091300e-01 2.990685787994e-02
1.175573329804e+00 3.240000000000e+00 6.015410078900e-03 -5.491585961100e-01 1.869718518800e-02 1.614157881600e-01 2.932139929865e-02
1.178654996342e+00 3.250000000000e+00 5.860272590100e-03 -5.473900645300e-01 1.831288997800e-02 1.599457031600e-01 2.874685400022e-02
1.181727195379e+00 3.260000000000e+00 5.709101698800e-03 -5.456152622300e-01 1.793640395100e-02 1.584889353100e-01 2.818303311873e-02
1.184789984909e+00 3.270000000000e+00 5.561797195100e-03 -5.438344113400e-01 1.756757111500e-02 1.570453668000e-01 2.762975065993e-02
1.187843422396e+00 3.280000000000e+00 5.418261357400e-03 -5.420477308200e-01 1.720623851300e-02 1.556148808000e-01 2.708682346889e-02
1.190887564777e+00 3.290000000000e+00 5.278398892300e-03 -5.402554365100e-01 1.685225616200e-02 1.541973614300e-01 2.655407119767e-02
1.193922468472e+00 3.300000000000e+00 5.142116875700e-03 -5.384577411200e-01 1.650547700100e-02 1.527926938000e-01 2.603131627305e-02
1.196948189389e+00 3.310000000000e+00 5.009324695500e-03 -5.366548543200e-01 1.616575683800e-02 1.514007639700e-01 2.551838386420e-02
1.199964782928e+00 3.320000000000e+00 4.879933995500e-03 -5.348469827200e-01 1.583295429000e-02 1.500214589700e-01 2.501510185055e-02
1.202972303992e+00 3.330000000000e+00 4.753858620500e-03 -5.330343299600e-01 1.550693074000e-02 1.486546667700e-01 2.452130078952e-02
1.205970806989e+00 3.340000000000e+00 4.631014562800e-03 -5.312170966900e-01 1.518755027600e-02 1.473002762800e-01 2.403681388455e-02
1.208960345837e+00 3.350000000000e+00 4.511319910200e-03 -5.293954806400e-01 1.487467964700e-02 1.459581773500e-01 2.356147695300e-02
