1656 5
0 0 1 2 1
6.780335427499e-01 1.970000000000e+00 3.344779558600e-01 -4.165985747000e-01 5.180498206800e-01 6.389311627100e-01 5.133789809900e-01
6.830968447064e-01 1.980000000000e+00 3.284684858600e-01 -4.213828578700e-01 5.117588747600e-01 6.378182656900e-01 5.086285206714e-01
6.881346387364e-01 1.990000000000e+00 3.225512642900e-01 -4.260937523200e-01 5.055194971400e-01 6.366805542100e-01 5.038963105294e-01
6.931471805599e-01 2.000000000000e+00 3.167254891100e-01 -4.307315731400e-01 4.993321479700e-01 6.355187925900e-01 4.991829166461e-01
6.981347220710e-01 2.010000000000e+00 3.109903376300e-01 -4.352966520900e-01 4.931972457400e-01 6.343337274400e-01 4.944888859894e-01
7.030975114131e-01 2.020000000000e+00 3.053449681900e-01 -4.397893367900e-01 4.871151688300e-01 6.331260879600e-01 4.898147467575e-01
7.080357930537e-01 2.030000000000e+00 2.997885216600e-01 -4.442099898800e-01 4.810862570600e-01 6.318965863200e-01 4.851610087211e-01
7.129498078561e-01 2.040000000000e+00 2.943201230000e-01 -4.485589881900e-01 4.751108131200e-01 6.306459179500e-01 4.805281635627e-01
7.178397931503e-01 2.050000000000e+00 2.889388826900e-01 -4.528367220300e-01 4.691891039800e-01 6.293747619100e-01 4.759166852130e-01
7.227059828015e-01 2.060000000000e+00 2.836438980700e-01 -4.570435943800e-01 4.633213623200e-01 6.280837811800e-01 4.713270301840e-01
7.275486072773e-01 2.070000000000e+00 2.784342546500e-01 -4.611800202200e-01 4.575077878100e-01 6.267736229700e-01 4.667596378998e-01
7.323678937132e-01 2.080000000000e+00 2.733090273800e-01 -4.652464257900e-01 4.517485484400e-01 6.254449190200e-01 4.622149310238e-01
7.371640659767e-01 2.090000000000e+00 2.682672818000e-01 -4.692432479200e-01 4.460437817400e-01 6.240982859100e-01 4.576933157826e-01
7.419373447294e-01 2.100000000000e+00 2.633080752100e-01 -4.731709334000e-01 4.403935960000e-01 6.227343253500e-01 4.531951822871e-01
7.466879474880e-01 2.110000000000e+00 2.584304577300e-01 -4.770299383000e-01 4.347980714700e-01 6.213536244300e-01 4.487209048500e-01
7.514160886839e-01 2.120000000000e+00 2.536334732900e-01 -4.808207273800e-01 4.292572614300e-01 6.199567559300e-01 4.442708423002e-01
7.561219797213e-01 2.130000000000e+00 2.489161606800e-01 -4.845437735100e-01 4.237711933600e-01 6.185442785700e-01 4.398453382934e-01
7.608058290338e-01 2.140000000000e+00 2.442775544000e-01 -4.881995570600e-01 4.183398699600e-01 6.171167372900e-01 4.354447216201e-01
7.654678421396e-01 2.150000000000e+00 2.397166856100e-01 -4.917885653400e-01 4.129632701900e-01 6.156746634800e-01 4.310693065091e-01
7.701082216961e-01 2.160000000000e+00 2.352325829200e-01 -4.953112920900e-01 4.076413502700e-01 6.142185752300e-01 4.267193929283e-01
7.747271675524e-01 2.170000000000e+00 2.308242731900e-01 -4.987682369600e-01 4.023740446400e-01 6.127489776200e-01 4.223952668818e-01
7.793248768010e-01 2.180000000000e+00 2.264907823300e-01 -5.021599049500e-01 3.971612668900e-01 6.112663629200e-01 4.180972007031e-01
7.839015438284e-01 2.190000000000e+00 2.222311359500e-01 -5.054868060000e-01 3.920029106500e-01 6.097712108000e-01 4.138254533454e-01
7.884573603643e-01 2.200000000000e+00 2.180443601100e-01 -5.087494544400e-01 3.868988505100e-01 6.082639886400e-01 4.095802706674e-01
7.929925155297e-01 2.210000000000e+00 2.139294818900e-01 -5.119483686100e-01 3.818489428100e-01 6.067451516700e-01 4.053618857164e-01
7.975071958842e-01 2.220000000000e+00 2.098855300600e-01 -5.150840703700e-01 3.768530264800e-01 6.052151432600e-01 4.011705190073e-01
8.020015854720e-01 2.230000000000e+00 2.059115356300e-01 -5.181570846800e-01 3.719109238600e-01 6.036743950900e-01 3.970063787981e-01
8.064758658669e-01 2.240000000000e+00 2.020065324000e-01 -5.211679392300e-01 3.670224414300e-01 6.021233274100e-01 3.928696613614e-01
8.109302162163e-01 2.250000000000e+00 1.981695574900e-01 -5.241171640300e-01 3.621873705500e-01 6.005623491900e-01 3.887605512529e-01
8.153648132842e-01 2.260000000000e+00 1.943996517700e-01 -5.270052910300e-01 3.574054882300e-01 5.989918584100e-01 3.846792215757e-01
8.197798314933e-01 2.270000000000e+00 1.906958604200e-01 -5.298328537400e-01 3.526765577700e-01 5.974122422100e-01 3.806258342413e-01
8.241754429663e-01 2.280000000000e+00 1.870572332600e-01 -5.326003869300e-01 3.480003294500e-01 5.958238771100e-01 3.766005402269e-01
8.285518175661e-01 2.290000000000e+00 1.834828252200e-01 -5.353084263000e-01 3.433765412200e-01 5.942271292300e-01 3.726034798284e-01
8.329091229351e-01 2.300000000000e+00 1.799716967100e-01 -5.379575081100e-01 3.388049192800e-01 5.926223544800e-01 3.686347829109e-01
8.372475245337e-01 2.310000000000e+00 1.765229139800e-01 -5.405481689300e-01 3.342851787200e-01 5.910098987500e-01 3.646945691547e-01
8.415671856782e-01 2.320000000000e+00 1.731355494500e-01 -5.430809453700e-01 3.298170241300e-01 5.893900981700e-01 3.607829482980e-01
8.458682675776e-01 2.330000000000e+00 1.698086820200e-01 -5.455563737300e-01 3.254001501200e-01 5.877632792100e-01 3.569000203759e-01
8.501509293696e-01 2.340000000000e+00 1.665413974000e-01 -5.479749898500e-01 3.210342419400e-01 5.861297590000e-01 3.530458759555e-01
8.544153281561e-01 2.350000000000e+00 1.633327883700e-01 -5.503373287900e-01 3.167189759800e-01 5.844898454200e-01 3.492205963682e-01
8.586616190375e-01 2.360000000000e+00 1.601819550300e-01 -5.526439246400e-01 3.124540203100e-01 5.828438373800e-01 3.454242539379e-01
8.628899551470e-01 2.370000000000e+00 1.570880050300e-01 -5.548953102800e-01 3.082390351700e-01 5.811920249800e-01 3.416569122049e-01
8.671004876834e-01 2.380000000000e+00 1.540500538400e-01 -5.570920172200e-01 3.040736734800e-01 5.795346897200e-01 3.379186261482e-01
8.712933659434e-01 2.390000000000e+00 1.510672249100e-01 -5.592345753700e-01 2.999575812900e-01 5.778721046800e-01 3.342094424021e-01
8.754687373539e-01 2.400000000000e+00 1.481386498800e-01 -5.613235128900e-01 2.958903982400e-01 5.762045347700e-01 3.305293994708e-01
8.796267475026e-01 2.410000000000e+00 1.452634687500e-01 -5.633593560300e-01 2.918717580300e-01 5.745322368700e-01 3.268785279388e-01
8.837675401686e-01 2.420000000000e+00 1.424408300800e-01 -5.653426289600e-01 2.879012888100e-01 5.728554600600e-01 3.232568506782e-01
8.878912573525e-01 2.430000000000e+00 1.396698910500e-01 -5.672738536700e-01 2.839786136300e-01 5.711744458200e-01 3.196643830523e-01
8.919980393051e-01 2.440000000000e+00 1.369498177000e-01 -5.691535497900e-01 2.801033508100e-01 5.694894282000e-01 3.161011331159e-01
8.960880245566e-01 2.450000000000e+00 1.342797849800e-01 -5.709822345300e-01 2.762751143300e-01 5.678006340500e-01 3.125671018122e-01
9.001613499443e-01 2.460000000000e+00 1.316589768600e-01 -5.727604225600e-01 2.724935142100e-01 5.661082831900e-01 3.090622831665e-01
9.042181506399e-01 2.470000000000e+00 1.290865864800e-01 -5.744886258600e-01 2.687581568800e-01 5.644125886100e-01 3.055866644762e-01
9.082585601769e-01 2.480000000000e+00 1.265618161700e-01 -5.761673537400e-01 2.650686455000e-01 5.627137566800e-01 3.021402264978e-01
9.122827104766e-01 2.490000000000e+00 1.240838775900e-01 -5.777971126700e-01 2.614245803100e-01 5.610119873100e-01 2.987229436308e-01
9.162907318742e-01 2.500000000000e+00 1.216519917500e-01 -5.793784062600e-01 2.578255589300e-01 5.593074741700e-01 2.953347840974e-01
9.202827531437e-01 2.510000000000e+00 1.192653890500e-01 -5.809117352000e-01 2.542711767200e-01 5.576004048500e-01 2.919757101204e-01
9.242589015233e-01 2.520000000000e+00 1.169233094000e-01 -5.823975971900e-01 2.507610269900e-01 5.558909610700e-01 2.886456780970e-01
9.282193027394e-01 2.530000000000e+00 1.146250021600e-01 -5.838364869000e-01 2.472947013700e-01 5.541793188300e-01 2.853446387694e-01
9.321640810304e-01 2.540000000000e+00 1.123697262600e-01 -5.852288959800e-01 2.438717900300e-01 5.524656486400e-01 2.820725373925e-01
9.360933591703e-01 2.550000000000e+00 1.101567501400e-01 -5.865753129400e-01 2.404918819700e-01 5.507501156500e-01 2.788293138990e-01
9.400072584915e-01 2.560000000000e+00 1.079853518000e-01 -5.878762232100e-01 2.371545652500e-01 5.490328798300e-01 2.756149030605e-01
9.439058989071e-01 2.570000000000e+00 1.058548188300e-01 -5.891321090600e-01 2.338594272400e-01 5.473140961700e-01 2.724292346461e-01
9.477893989335e-01 2.580000000000e+00 1.037644483300e-01 -5.903434496400e-01 2.306060548600e-01 5.455939148300e-01 2.692722335781e-01
9.516578757114e-01 2.590000000000e+00 1.017135469700e-01 -5.915107209200e-01 2.273940347800e-01 5.438724813000e-01 2.661438200845e-01
9.555114450274e-01 2.600000000000e+00 9.970143094400e-02 -5.926343957200e-01 2.242229536400e-01 5.421499365400e-01 2.630439098487e-01
9.593502213346e-01 2.610000000000e+00 9.772742595500e-02 -5.937149436800e-01 2.210923982400e-01 5.404264172100e-01 2.599724141562e-01
9.631743177730e-01 2.620000000000e+00 9.579086717200e-02 -5.947528312700e-01 2.180019557500e-01 5.387020557300e-01 2.569292400387e-01
9.669838461897e-01 2.630000000000e+00 9.389109920900e-02 -5.957485218100e-01 2.149512138900e-01 5.369769804900e-01 2.539142904147e-01
9.707789171582e-01 2.640000000000e+00 9.202747608100e-02 -5.967024754500e-01 2.119397610700e-01 5.352513159800e-01 2.509274642286e-01
9.745596399981e-01 2.650000000000e+00 9.019936115700e-02 -5.976151492100e-01 2.089671865900e-01 5.335251829000e-01 2.479686565853e-01
9.783261227936e-01 2.660000000000e+00 8.840612711600e-02 -5.984869969600e-01 2.060330807900e-01 5.317986983700e-01 2.450377588840e-01
9.820784724122e-01 2.670000000000e+00 8.664715588700e-02 -5.993184694300e-01 2.031370351700e-01 5.300719759700e-01 2.421346589476e-01
9.858167945228e-01 2.680000000000e+00 8.492183859800e-02 -6.001100142500e-01 2.002786425700e-01 5.283451259300e-01 2.392592411505e-01
9.895411936137e-01 2.690000000000e+00 8.322957550800e-02 -6.008620759400e-01 1.974574972800e-01 5.266182552500e-01 2.364113865434e-01
9.932517730103e-01 2.700000000000e+00 8.156977594600e-02 -6.015750959600e-01 1.946731951700e-01 5.248914677900e-01 2.335909729757e-01
9.969486348916e-01 2.710000000000e+00 7.994185824100e-02 -6.022495126600e-01 1.919253338000e-01 5.231648643900e-01 2.307978752152e-01
1.000631880308e+00 2.720000000000e+00 7.834524965300e-02 -6.028857613700e-01 1.892135125300e-01 5.214385430200e-01 2.280319650653e-01
1.004301609197e+00 2.730000000000e+00 7.677938629500e-02 -6.034842743600e-01 1.865373326600e-01 5.197125988400e-01 2.252931114798e-01
1.007957920400e+00 2.740000000000e+00 7.524371305800e-02 -6.040454809000e-01 1.838963974800e-01 5.179871243400e-01 2.225811806753e-01
1.011600911678e+00 2.750000000000e+00 7.373768353300e-02 -6.045698072300e-01 1.812903123900e-01 5.162622094100e-01 2.198960362410e-01
1.015230679729e+00 2.760000000000e+00 7.226075992500e-02 -6.050576766300e-01 1.787186849900e-01 5.145379414500e-01 2.172375392462e-01
1.018847320199e+00 2.770000000000e+00 7.081241297700e-02 -6.055095093900e-01 1.761811251500e-01 5.128144054600e-01 2.146055483458e-01
1.022450927703e+00 2.780000000000e+00 6.939212187700e-02 -6.059257228600e-01 1.736772450900e-01 5.110916841200e-01 2.119999198830e-01
1.026041595833e+00 2.790000000000e+00 6.799937417500e-02 -6.063067314400e-01 1.712066594500e-01 5.093698579000e-01 2.094205079897e-01
1.029619417181e+00 2.800000000000e+00 6.663366569500e-02 -6.066529466100e-01 1.687689853600e-01 5.076490051000e-01 2.068671646855e-01
1.033184483346e+00 2.810000000000e+00 6.529450044200e-02 -6.069647769500e-01 1.663638425000e-01 5.059292019600e-01 2.043397399733e-01
1.036736884950e+00 2.820000000000e+00 6.398139051500e-02 -6.072426281500e-01 1.639908531500e-01 5.042105227300e-01 2.018380819337e-01
1.040276711655e+00 2.830000000000e+00 6.269385601200e-02 -6.074869030000e-01 1.616496422700e-01 5.024930397300e-01 1.993620368169e-01
1.043804052173e+00 2.840000000000e+00 6.143142493800e-02 -6.076980014500e-01 1.593398375100e-01 5.007768234200e-01 1.969114491321e-01
1.047318994281e+00 2.850000000000e+00 6.019363311100e-02 -6.078763205900e-01 1.570610693000e-01 4.990619424600e-01 1.944861617357e-01
1.050821624832e+00 2.860000000000e+00 5.898002407000e-02 -6.080222547000e-01 1.548129708400e-01 4.973484638100e-01 1.920860159169e-01
1.054312029772e+00 2.870000000000e+00 5.779014897600e-02 -6.081361951900e-01 1.525951781900e-01 4.956364527200e-01 1.897108514811e-01
1.057790294148e+00 2.880000000000e+00 5.662356652200e-02 -6.082185307100e-01 1.504073302600e-01 4.939259728700e-01 1.873605068318e-01
1.061256502124e+00 2.890000000000e+00 5.547984283100e-02 -6.082696470600e-01 1.482490688800e-01 4.922170863400e-01 1.850348190506e-01
1.064710736992e+00 2.900000000000e+00 5.435855136700e-02 -6.082899273100e-01 1.461200388000e-01 4.905098537300e-01 1.827336239747e-01
1.068153081183e+00 2.910000000000e+00 5.325927283400e-02 -6.082797517200e-01 1.440198877300e-01 4.888043341700e-01 1.804567562730e-01
1.071583616280e+00 2.920000000000e+00 5.218159508200e-02 -6.082394977800e-01 1.419482663800e-01 4.871005854000e-01 1.782040495204e-01
1.075002423029e+00 2.930000000000e+00 5.112511301500e-02 -6.081695402500e-01 1.399048284300e-01 4.853986637800e-01 1.759753362701e-01
1.078409581351e+00 2.940000000000e+00 5.008942848500e-02 -6.080702511300e-01 1.378892306000e-01 4.836986243400e-01 1.737704481238e-01
1.081805170352e+00 2.950000000000e+00 4.907415020900e-02 -6.079419997100e-01 1.359011326400e-01 4.820005208700e-01 1.715892158012e-01
1.085189268336e+00 2.960000000000e+00 4.807889366500e-02 -6.077851525300e-01 1.339401973500e-01 4.803044058700e-01 1.694314692064e-01
1.088561952815e+00 2.970000000000e+00 4.710328099900e-02 -6.076000734200e-01 1.320060906000e-01 4.786103306900e-01 1.672970374936e-01
1.091923300517e+00 2.980000000000e+00 4.614694093300e-02 -6.073871235400e-01 1.300984813100e-01 4.769183454900e-01 1.651857491307e-01
1.095273387403e+00 2.990000000000e+00 4.520950866900e-02 -6.071466613000e-01 1.282170415000e-01 4.752284992900e-01 1.630974319617e-01
1.098612288668e+00 3.000000000000e+00 4.429062579300e-02 -6.068790424700e-01 1.263614462600e-01 4.735408400500e-01 1.610319132666e-01
1.101940078761e+00 3.010000000000e+00 4.338994018700e-02 -6.065846201300e-01 1.245313737800e-01 4.718554146400e-01 1.589890198210e-01
1.105256831387e+00 3.020000000000e+00 4.250710593300e-02 -6.062637446800e-01 1.227265053200e-01 4.701722689100e-01 1.569685779528e-01
1.108562619521e+00 3.030000000000e+00 4.164178322200e-02 -6.059167638800e-01 1.209465252600e-01 4.684914476900e-01 1.549704135986e-01
1.111857515418e+00 3.040000000000e+00 4.079363826100e-02 -6.055440228200e-01 1.191911210500e-01 4.668129948700e-01 1.529943523576e-01
1.115141590619e+00 3.050000000000e+00 3.996234318500e-02 -6.051458639700e-01 1.174599832400e-01 4.651369533500e-01 1.510402195447e-01
1.118414915964e+00 3.060000000000e+00 3.914757596700e-02 -6.047226271500e-01 1.157528054500e-01 4.634633651500e-01 1.491078402420e-01
1.121677561599e+00 3.070000000000e+00 3.834902032700e-02 -6.042746495500e-01 1.140692844100e-01 4.617922713700e-01 1.471970393487e-01
1.124929596985e+00 3.080000000000e+00 3.756636564300e-02 -6.038022657700e-01 1.124091199000e-01 4.601237122400e-01 1.453076416297e-01
1.128171090910e+00 3.090000000000e+00 3.679930686700e-02 -6.033058077800e-01 1.107720147800e-01 4.584577271500e-01 1.434394717631e-01
1.131402111491e+00 3.100000000000e+00 3.604754443600e-02 -6.027856049500e-01 1.091576749800e-01 4.567943546500e-01 1.415923543858e-01
1.134622726191e+00 3.110000000000e+00 3.531078418400e-02 -6.022419840900e-01 1.075658094600e-01 4.551336325100e-01 1.397661141386e-01
1.137833001821e+00 3.120000000000e+00 3.458873726200e-02 -6.016752693800e-01 1.059961302500e-01 4.534755976900e-01 1.379605757092e-01
1.141033004552e+00 3.130000000000e+00 3.388112004900e-02 -6.010857824800e-01 1.044483523900e-01 4.518202864100e-01 1.361755638744e-01
1.144222799920e+00 3.140000000000e+00 3.318765407000e-02 -6.004738424500e-01 1.029221939600e-01 4.501677341100e-01 1.344109035411e-01
1.147402452838e+00 3.150000000000e+00 3.250806591600e-02 -5.998397658000e-01 1.014173760300e-01 4.485179755500e-01 1.326664197857e-01
1.150572027599e+00 3.160000000000e+00 3.184208715900e-02 -5.991838665000e-01 9.993362268200e-02 4.468710447400e-01 1.309419378928e-01
1.153731587889e+00 3.170000000000e+00 3.118945427200e-02 -5.985064560000e-01 9.847066097300e-02 4.452269750200e-01 1.292372833925e-01
1.156881196792e+00 3.180000000000e+00 3.054990855300e-02 -5.978078432000e-01 9.702822092700e-02 4.435857990500e-01 1.275522820964e-01
1.160020916797e+00 3.190000000000e+00 2.992319604000e-02 -5.970883344800e-01 9.560603552300e-02 4.419475488400e-01 1.258867601328e-01
1.163150809806e+00 3.200000000000e+00 2.930906743900e-02 -5.963482337300e-01 9.420384067500e-02 4.403122557500e-01 1.242405439806e-01
1.166270937142e+00 3.210000000000e+00 2.870727804200e-02 -5.955878423300e-01 9.282137522000e-02 4.386799505000e-01 1.226134605024e-01
1.169381359556e+00 3.220000000000e+00 2.811758765600e-02 -5.948074591800e-01 9.145838089700e-02 4.370506632200e-01 1.210053369758e-01
1.172482137235e+00 3.230000000000e+00 2.753976052400e-02 -5.940073806900e-01 9.011460233500e-02 4.354244234300e-01 1.194160011248e-01
1.175573329804e+00 3.240000000000e+00 2.697356525400e-02 -5.931879008000e-01 8.878978703000e-02 4.338012600500e-01 1.178452811493e-01
1.178654996342e+00 3.250000000000e+00 2.641877474100e-02 -5.923493110100e-01 8.748368533000e-02 4.321812014600e-01 1.162930057542e-01
1.181727195379e+00 3.260000000000e+00 2.587516610100e-02 -5.914919003600e-01 8.619605041600e-02 4.305642754600e-01 1.147590041767e-01
1.184789984909e+00 3.270000000000e+00 2.534252059700e-02 -5.906159554400e-01 8.492663828200e-02 4.289505092900e-01 1.132431062138e-01
1.187843422396e+00 3.280000000000e+00 2.482062356600e-02 -5.897217604300e-01 8.367520771900e-02 4.273399296900e-01 1.117451422479e-01
1.190887564777e+00 3.290000000000e+00 2.430926435500e-02 -5.888095970800e-01 8.244152029000e-02 4.257325628400e-01 1.102649432721e-01
1.193922468472e+00 3.300000000000e+00 2.380823624800e-02 -5.878797447400e-01 8.122534031500e-02 4.241284344300e-01 1.088023409143e-01
1.196948189389e+00 3.310000000000e+00 2.331733640100e-02 -5.869324803700e-01 8.002643485000e-02 4.225275696400e-01 1.073571674606e-01
1.199964782928e+00 3.320000000000e+00 2.283636577400e-02 -5.859680785300e-01 7.884457366300e-02 4.209299931800e-01 1.059292558776e-01
1.202972303992e+00 3.330000000000e+00 2.236512906800e-02 -5.849868114200e-01 7.767952922000e-02 4.193357292400e-01 1.045184398342e-01
1.205970806989e+00 3.340000000000e+00 2.190343465700e-02 -5.839889488700e-01 7.653107665600e-02 4.177448015800e-01 1.031245537225e-01
1.208960345837e+00 3.350000000000e+00 2.145109452500e-02 -5.829747583600e-01 7.539899376100e-02 4.161572334700e-01 1.017474326776e-01
1.211940973975e+00 3.360000000000e+00 2.100792420700e-02 -5.819445050300e-01 7.428306095400e-02 4.145730477500e-01 1.003869125971e-01
