1205 3
0 1 2
3.328512795515e+00 2.789682255753e+01 1.701407240933e-09 1.910085606294e-05 9.920205530250e-15
3.341012795515e+00 2.824772138821e+01 1.283214720039e-09 1.637919663301e-05 6.592245951117e-15
3.353512795515e+00 2.860303398282e+01 9.662491317162e-10 1.401853181467e-05 4.358050460614e-15
3.366012795515e+00 2.896281585969e+01 7.275242817419e-10 1.197490566590e-05 2.865950723862e-15
3.378512795515e+00 2.932712323546e+01 5.457858465260e-10 1.020917485373e-05 1.874709287165e-15
3.391012795515e+00 2.969601303391e+01 4.079373942935e-10 8.686550857409e-06 1.219715840384e-15
3.403512795515e+00 3.006954289480e+01 3.037673264174e-10 7.376177541514e-06 7.892477032850e-16
3.416012795515e+00 3.044777118295e+01 2.253432017051e-10 6.250742257351e-06 5.078880061575e-16
3.428512795515e+00 3.083075699730e+01 1.665263769003e-10 5.286118635367e-06 3.250066278858e-16
3.441012795515e+00 3.121856018015e+01 1.225845754586e-10 4.461039246709e-06 2.068023129697e-16
3.453512795515e+00 3.161124132655e+01 8.988384243345e-11 3.756796336873e-06 1.308357348255e-16
3.466012795515e+00 3.200886179371e+01 6.564459311502e-11 3.156968868038e-06 8.229504463702e-17
3.478512795515e+00 3.241148371065e+01 4.774919680060e-11 2.647174148145e-06 5.145948412794e-17
3.491012795515e+00 3.281916998787e+01 3.459082625842e-11 2.214842373051e-06 3.198669155082e-17
3.503512795515e+00 3.323198432716e+01 2.495521159687e-11 1.849012462364e-06 1.976299127669e-17
3.516012795515e+00 3.364999123162e+01 1.792852049416e-11 1.540147628824e-06 1.213619090106e-17
3.528512795515e+00 3.407325601567e+01 1.282589432934e-11 1.279969184585e-06 7.406703680249e-18
3.541012795515e+00 3.450184481530e+01 9.136244662101e-12 1.061307154546e-06 4.492069415958e-18
3.553512795515e+00 3.493582459837e+01 6.479794005814e-12 8.779663363036e-07 2.707151163485e-18
3.566012795515e+00 3.537526317511e+01 4.575561061049e-12 7.246065175101e-07 1.621019822262e-18
3.578512795515e+00 3.582022920870e+01 3.216571070533e-12 5.966356339172e-07 9.643588939198e-19
3.591012795515e+00 3.627079222597e+01 2.251040194265e-12 4.901147244350e-07 5.699384204440e-19
3.603512795515e+00 3.672702262833e+01 1.568158675698e-12 4.016736127488e-07 3.345953838152e-19
3.616012795515e+00 3.718899170269e+01 1.087397832415e-12 3.284363179459e-07 1.951093831275e-19
3.628512795515e+00 3.765677163267e+01 7.505045938932e-13 2.679552689219e-07 1.129966432953e-19
3.641012795515e+00 3.813043550983e+01 5.155361154772e-13 2.181534688821e-07 6.498971255294e-20
3.653512795515e+00 3.861005734511e+01 3.524356033432e-13 1.772738269623e-07 3.711738897152e-20
3.666012795515e+00 3.909571208041e+01 2.397668628532e-13 1.438349440121e-07 2.104871140765e-20
3.678512795515e+00 3.958747560026e+01 1.623157600805e-13 1.165927092185e-07 1.185086323163e-20
3.691012795515e+00 4.008542474371e+01 1.093370780747e-13 9.450713410877e-08 6.623864356267e-21
3.703512795515e+00 4.058963731633e+01 7.327945767318e-14 7.639857117227e-08 3.675106657700e-21
3.716012795515e+00 4.110019210237e+01 4.886269989691e-14 6.159117147779e-08 2.023881767617e-21
3.728512795515e+00 4.161716887704e+01 3.241344407080e-14 4.951641963590e-08 1.106155276802e-21
3.741012795515e+00 4.214064841902e+01 2.138932735692e-14 3.969742307495e-08 5.999587619378e-22
3.753512795515e+00 4.267071252305e+01 1.403992126811e-14 3.173527646509e-08 3.228933592883e-22
3.766012795515e+00 4.320744401272e+01 9.166400371816e-15 2.529726273308e-08 1.724196539682e-22
3.778512795515e+00 4.375092675343e+01 5.952100025734e-15 2.010667425600e-08 9.134007621454e-23
3.791012795515e+00 4.430124566546e+01 3.843696974668e-15 1.593405865083e-08 4.799979437969e-23
3.803512795515e+00 4.485848673725e+01 2.468342867443e-15 1.258971306657e-08 2.501938942657e-23
3.816012795515e+00 4.542273703886e+01 1.576190748078e-15 9.917269028159e-09 1.293387687290e-23
3.828512795515e+00 4.599408473555e+01 1.000755868185e-15 7.788226686430e-09 6.630560242929e-24
3.841012795515e+00 4.657261910155e+01 6.317312347332e-16 6.097312818721e-09 3.370508688931e-24
3.853512795515e+00 4.715843053404e+01 3.964512084872e-16 4.758551135146e-09 1.698705372507e-24
3.866012795515e+00 4.775161056724e+01 2.473251562267e-16 3.701946420755e-09 8.487330851550e-25
3.878512795515e+00 4.835225188675e+01 1.533682792370e-16 2.870695836318e-09 4.203462296689e-25
3.891012795515e+00 4.896044834399e+01 9.452760466070e-17 2.218851369151e-09 2.063374345856e-25
3.903512795515e+00 4.957629497089e+01 5.790343813113e-17 1.709367033881e-09 1.003771897374e-25
3.916012795515e+00 5.019988799475e+01 3.524836343651e-17 1.312473037695e-09 4.838701733849e-26
3.928512795515e+00 5.083132485323e+01 2.132202090076e-17 1.004326814102e-09 2.311051079500e-26
3.941012795515e+00 5.147070420965e+01 1.281557324225e-17 7.658976623236e-10 1.093519522848e-26
3.953512795515e+00 5.211812596831e+01 7.653022754654e-18 5.820477749632e-10 5.125410314808e-27
3.966012795515e+00 5.277369129019e+01 4.540230039969e-18 4.407777617035e-10 2.379381009334e-27
3.978512795515e+00 5.343750260871e+01 2.675695828487e-18 3.326094468624e-10 1.093906243403e-27
3.991012795515e+00 5.410966364572e+01 1.566294236341e-18 2.500827962790e-10 4.979936581745e-28
4.003512795515e+00 5.479027942777e+01 9.106488006586e-19 1.873473738133e-10 2.244612102627e-28
4.016012795515e+00 5.547945630245e+01 5.258140990682e-19 1.398317958499e-10 1.001562522276e-28
4.028512795515e+00 5.617730195505e+01 3.014946276437e-19 1.039772960591e-10 4.423631301178e-29
4.041012795515e+00 5.688392542538e+01 1.716543466584e-19 7.702378094821e-11 1.933695088832e-29
4.053512795515e+00 5.759943712478e+01 9.703295599136e-20 5.683869420773e-11 8.364667861894e-30
4.066012795515e+00 5.832394885342e+01 5.445450498891e-20 4.178065545756e-11 3.580170852500e-30
4.078512795515e+00 5.905757381773e+01 3.033603646458e-20 3.059123387552e-11 1.515985818992e-30
4.091012795515e+00 5.980042664811e+01 1.677467858581e-20 2.230939285019e-11 6.349859577047e-31
4.103512795515e+00 6.055262341681e+01 9.206176472053e-21 1.620412825558e-11 2.630578240387e-31
4.116012795515e+00 6.131428165612e+01 5.014099666643e-21 1.172164692110e-11 1.077695877344e-31
4.128512795515e+00 6.208552037668e+01 2.709901783758e-21 8.444117013292e-12 4.365541642452e-32
4.141012795515e+00 6.286646008611e+01 1.453178220714e-21 6.057589153403e-12 1.748297023996e-32
4.153512795515e+00 6.365722280783e+01 7.731188093860e-22 4.327154350524e-12 6.920937836068e-33
4.166012795515e+00 6.445793210013e+01 4.080302671592e-22 3.077788038988e-12 2.707846350992e-33
4.178512795515e+00 6.526871307546e+01 2.136060300480e-22 2.179642327993e-12 1.046955743230e-33
4.191012795515e+00 6.608969242000e+01 1.109086152132e-22 1.536802735580e-12 3.999566821154e-34
4.203512795515e+00 6.692099841344e+01 5.710876933140e-23 1.078731212291e-12 1.509427276653e-34
4.216012795515e+00 6.776276094904e+01 2.915953530718e-23 7.537826769562e-13 0.000000000000e+00
4.228512795515e+00 6.861511155390e+01 1.476225275994e-23 5.243147801924e-13 0.000000000000e+00
4.241012795515e+00 6.947818340953e+01 7.409216751448e-24 3.630162206422e-13 0.000000000000e+00
4.253512795515e+00 7.035211137268e+01 3.686314499098e-24 2.501627095405e-13 0.000000000000e+00
4.266012795515e+00 7.123703199636e+01 1.817879507277e-24 1.715758003165e-13 0.000000000000e+00
4.278512795515e+00 7.213308355123e+01 8.884684914787e-25 1.171117314142e-13 0.000000000000e+00
4.291012795515e+00 7.304040604715e+01 4.303028159338e-25 7.954801338995e-14 0.000000000000e+00
4.303512795515e+00 7.395914125512e+01 2.064961426947e-25 5.376704551357e-14 0.000000000000e+00
4.316012795515e+00 7.488943272939e+01 9.817593585189e-26 3.616045620907e-14 0.000000000000e+00
4.328512795515e+00 7.583142582988e+01 4.623838194117e-26 2.419664648571e-14 0.000000000000e+00
4.341012795515e+00 7.678526774494e+01 2.157014970430e-26 1.610839688886e-14 0.000000000000e+00
4.353512795515e+00 7.775110751430e+01 9.965623523965e-27 1.066835092365e-14 0.000000000000e+00
4.366012795515e+00 7.872909605240e+01 4.559358658619e-27 7.028484761561e-15 0.000000000000e+00
4.378512795515e+00 7.971938617194e+01 2.065368328665e-27 4.605924588519e-15 0.000000000000e+00
4.391012795515e+00 8.072213260775e+01 9.262571738206e-28 3.002157939829e-15 0.000000000000e+00
4.403512795515e+00 8.173749204101e+01 4.111981293044e-28 1.946177190318e-15 0.000000000000e+00
4.416012795515e+00 8.276562312370e+01 1.806760630995e-28 1.254681546253e-15 0.000000000000e+00
4.428512795515e+00 8.380668650340e+01 7.856404227834e-29 8.043715836353e-16 0.000000000000e+00
4.441012795515e+00 8.486084484836e+01 3.380366577161e-29 5.127685886941e-16 0.000000000000e+00
4.453512795515e+00 8.592826287298e+01 1.439006981154e-29 3.250099180543e-16 0.000000000000e+00
4.466012795515e+00 8.700910736350e+01 6.059862193159e-30 2.048099053206e-16 0.000000000000e+00
4.478512795515e+00 8.810354720407e+01 2.524086465589e-30 1.283076885796e-16 0.000000000000e+00
4.491012795515e+00 8.921175340313e+01 1.039746543270e-30 7.990420397763e-17 0.000000000000e+00
4.503512795515e+00 9.033389912017e+01 4.235180365117e-31 4.946172269036e-17 0.000000000000e+00
4.516012795515e+00 9.147015969273e+01 1.705595859183e-31 3.043116204528e-17 0.000000000000e+00
4.528512795515e+00 9.262071266384e+01 6.790128756144e-32 1.860733339368e-17 0.000000000000e+00
4.541012795515e+00 9.378573780974e+01 2.671865643846e-32 1.130660553286e-17 0.000000000000e+00
4.553512795515e+00 9.496541716798e+01 1.039015999253e-32 6.826979707045e-18 0.000000000000e+00
4.566012795515e+00 9.615993506586e+01 3.992421175553e-33 4.095798601691e-18 0.000000000000e+00
4.578512795515e+00 9.736947814924e+01 1.515624554284e-33 2.441333385867e-18 0.000000000000e+00
4.591012795515e+00 9.859423541168e+01 5.683579391888e-34 1.445634708774e-18 0.000000000000e+00
4.603512795515e+00 9.983439822399e+01 2.105039563078e-34 8.503486781812e-19 0.000000000000e+00
4.616012795515e+00 1.010901603641e+02 7.699079469319e-35 4.968280170742e-19 0.000000000000e+00
