905 5
0 0 1 1 2
3.263851532000e+00 2.615006123000e+01 0.000000000000e+00 -3.876691628470e-04 1.904128079790e-11 -8.521725342080e-03 1.070991606750e-02
3.280800713510e+00 2.659706080180e+01 0.000000000000e+00 -3.255374107210e-04 0.000000000000e+00 -7.664597511530e-03 9.850942332970e-03
3.297749894527e+00 2.705170120730e+01 0.000000000000e+00 -2.725363315120e-04 0.000000000000e+00 -6.881285389700e-03 9.049756918790e-03
3.314699075069e+00 2.751411305610e+01 0.000000000000e+00 -2.274631533480e-04 0.000000000000e+00 -6.166757714670e-03 8.303398156520e-03
3.331648255140e+00 2.798442919010e+01 0.000000000000e+00 -1.892516462740e-04 0.000000000000e+00 -5.516195344610e-03 7.608984268630e-03
3.348597434751e+00 2.846278472210e+01 0.000000000000e+00 -1.569598455190e-04 0.000000000000e+00 -4.924994986950e-03 6.963717174630e-03
3.365546613903e+00 2.894931707420e+01 0.000000000000e+00 -1.297584297070e-04 0.000000000000e+00 -4.388771338490e-03 6.364885598520e-03
3.382495792609e+00 2.944416601790e+01 0.000000000000e+00 -1.069197824380e-04 0.000000000000e+00 -3.903357771400e-03 5.809867531110e-03
3.399444970877e+00 2.994747371370e+01 0.000000000000e+00 -8.780775397920e-05 0.000000000000e+00 -3.464805697440e-03 5.296132098830e-03
3.416394148711e+00 3.045938475210e+01 0.000000000000e+00 -7.186812948930e-05 0.000000000000e+00 -3.069382738650e-03 4.821240888640e-03
3.433343326121e+00 3.098004619530e+01 0.000000000000e+00 -5.861980108130e-05 0.000000000000e+00 -2.713569828800e-03 4.382848776350e-03
3.450292503112e+00 3.150960761920e+01 0.000000000000e+00 -4.764663316380e-05 0.000000000000e+00 -2.394057364700e-03 3.978704303160e-03
3.467241679692e+00 3.204822115660e+01 0.000000000000e+00 -3.859000381980e-05 0.000000000000e+00 -2.107740521850e-03 3.606649642840e-03
3.484190855868e+00 3.259604154070e+01 0.000000000000e+00 -3.114199941820e-05 0.000000000000e+00 -1.851713843220e-03 3.264620199120e-03
3.501140031649e+00 3.315322614980e+01 0.000000000000e+00 -2.503923515220e-05 0.000000000000e+00 -1.623265204700e-03 2.950643870500e-03
3.518089207037e+00 3.371993505210e+01 0.000000000000e+00 -2.005727068280e-05 0.000000000000e+00 -1.419869254920e-03 2.662840017070e-03
3.535038382042e+00 3.429633105220e+01 0.000000000000e+00 -1.600558744670e-05 0.000000000000e+00 -1.239180421710e-03 2.399418161470e-03
3.551987556670e+00 3.488257973750e+01 0.000000000000e+00 -1.272309239790e-05 0.000000000000e+00 -1.079025571430e-03 2.158676453770e-03
3.568936730924e+00 3.547884952580e+01 0.000000000000e+00 -1.007411189080e-05 0.000000000000e+00 -9.373964020110e-04 1.938999927810e-03
3.585885904816e+00 3.608531171410e+01 0.000000000000e+00 -7.944839002850e-06 0.000000000000e+00 -8.124416445280e-04 1.738858574580e-03
3.602835078349e+00 3.670214052710e+01 0.000000000000e+00 -6.240197749260e-06 0.000000000000e+00 -7.024591429010e-04 1.556805255930e-03
3.619784251529e+00 3.732951316780e+01 0.000000000000e+00 -4.881088279940e-06 0.000000000000e+00 -6.058878753240e-04 1.391473480550e-03
3.636733424361e+00 3.796760986820e+01 0.000000000000e+00 -3.801978189190e-06 0.000000000000e+00 -5.212999758920e-04 1.241575062130e-03
3.653682596852e+00 3.861661394110e+01 0.000000000000e+00 -2.948806437830e-06 0.000000000000e+00 -4.473928093540e-04 1.105897678370e-03
3.670631769010e+00 3.927671183300e+01 0.000000000000e+00 -2.277168016480e-06 0.000000000000e+00 -3.829811467160e-04 9.833023477950e-04
3.687580940835e+00 3.994809317700e+01 0.000000000000e+00 -1.750749300980e-06 0.000000000000e+00 -3.269894843040e-04 8.727208405820e-04
3.704530112340e+00 4.063095084820e+01 0.000000000000e+00 -1.339986010860e-06 0.000000000000e+00 -2.784445438810e-04 7.731530379210e-04
3.721479283523e+00 4.132548101820e+01 0.000000000000e+00 -1.020917724070e-06 0.000000000000e+00 -2.364679866190e-04 6.836642538350e-04
3.738428454394e+00 4.203188321220e+01 0.000000000000e+00 -7.742149822000e-07 0.000000000000e+00 -2.002693690550e-04 6.033825321940e-04
3.755377624957e+00 4.275036036580e+01 0.000000000000e+00 -5.843570985250e-07 0.000000000000e+00 -1.691393646730e-04 5.314959309180e-04
3.772326795215e+00 4.348111888360e+01 0.000000000000e+00 -4.389408238900e-07 0.000000000000e+00 -1.424432705000e-04 4.672498045250e-04
3.789275965179e+00 4.422436869850e+01 0.000000000000e+00 -3.281020036670e-07 0.000000000000e+00 -1.196148140220e-04 4.099440954570e-04
3.806225134847e+00 4.498032333160e+01 0.000000000000e+00 -2.440342515450e-07 0.000000000000e+00 -1.001502718860e-04 3.589306439260e-04
3.823174304229e+00 4.574919995420e+01 0.000000000000e+00 -1.805904546970e-07 0.000000000000e+00 -8.360290825880e-05 3.136105253730e-04
3.840123473327e+00 4.653121944960e+01 0.000000000000e+00 -1.329545980650e-07 0.000000000000e+00 -6.957773734550e-05 2.734314239570e-04
3.857072642148e+00 4.732660647690e+01 0.000000000000e+00 -9.737294466390e-08 0.000000000000e+00 -5.772661148230e-05 2.378850499420e-04
3.874021810694e+00 4.813558953530e+01 0.000000000000e+00 -7.093502968630e-08 0.000000000000e+00 -4.774363339180e-05 2.065046081720e-04
3.890970978972e+00 4.895840103010e+01 0.000000000000e+00 -5.139621750950e-08 0.000000000000e+00 -3.936088861910e-05 1.788623242770e-04
3.907920146986e+00 4.979527733910e+01 0.000000000000e+00 -3.703473419410e-08 0.000000000000e+00 -3.234449189730e-05 1.545670346300e-04
3.924869314738e+00 5.064645888060e+01 0.000000000000e+00 -2.653712738890e-08 0.000000000000e+00 -2.649093917910e-05 1.332618454760e-04
3.941818482237e+00 5.151219018270e+01 0.000000000000e+00 -1.890702627650e-08 0.000000000000e+00 -2.162375516770e-05 1.146218651490e-04
3.958767649482e+00 5.239271995310e+01 0.000000000000e+00 -1.339288261760e-08 0.000000000000e+00 -1.759042371450e-05 9.835200729010e-05
3.975716816482e+00 5.328830115110e+01 0.000000000000e+00 -9.431085242410e-09 0.000000000000e+00 -1.425959366080e-05 8.418489609380e-05
3.992665983238e+00 5.419919105980e+01 0.000000000000e+00 -6.601441731820e-09 0.000000000000e+00 -1.151854285740e-05 7.187886009390e-05
4.009615149755e+00 5.512565136020e+01 0.000000000000e+00 -4.592545327820e-09 0.000000000000e+00 -9.270879072010e-06 6.121597436670e-05
4.026564316038e+00 5.606794820650e+01 0.000000000000e+00 -3.175003245450e-09 0.000000000000e+00 -7.434473928490e-06 5.200021403220e-05
4.043513482090e+00 5.702635230230e+01 0.000000000000e+00 -2.180868182140e-09 0.000000000000e+00 -5.939611276810e-06 4.405570226080e-05
4.060462647914e+00 5.800113897850e+01 0.000000000000e+00 -1.487933586600e-09 0.000000000000e+00 -4.727333966620e-06 3.722504826500e-05
4.077411813516e+00 5.899258827260e+01 0.000000000000e+00 -1.007816728870e-09 0.000000000000e+00 -3.747974053810e-06 3.136777555720e-05
4.094360978897e+00 6.000098500860e+01 0.000000000000e+00 -6.769701593040e-10 0.000000000000e+00 -2.959851760850e-06 2.635884066220e-05
4.111310144063e+00 6.102661887950e+01 0.000000000000e+00 -4.499388416290e-10 0.000000000000e+00 -2.328128841480e-06 2.208724177130e-05
4.128259309018e+00 6.206978453010e+01 0.000000000000e+00 -2.943226837860e-10 0.000000000000e+00 -1.823802463450e-06 1.845471619640e-05
4.145208473762e+00 6.313078164150e+01 0.000000000000e+00 -1.870169513720e-10 0.000000000000e+00 -1.422826299730e-06 1.537452496640e-05
4.162157638303e+00 6.420991501790e+01 0.000000000000e+00 -1.113895857190e-10 0.000000000000e+00 -1.105346180180e-06 1.277032247810e-05
4.179106802641e+00 6.530749467330e+01 0.000000000000e+00 -5.511674651820e-11 0.000000000000e+00 -8.550383790900e-07 1.057510875200e-05
4.196055966782e+00 6.642383592110e+01 0.000000000000e+00 -8.435856528190e-12 0.000000000000e+00 -6.585393794990e-07 8.730261523400e-06
4.213005130726e+00 6.755925946450e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.049567453010e-07 7.184645133450e-06
4.229954294480e+00 6.871409148880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.854515334640e-07 5.893792955060e-06
4.246903458046e+00 6.988866375490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.928834769820e-07 4.819159907280e-06
4.263852621426e+00 7.108331369460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.215109544550e-07 3.927441468950e-06
4.280801784623e+00 7.229838450770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.667385243700e-07 3.189955501050e-06
4.297750947643e+00 7.353422526070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.249055337950e-07 2.582083124840e-06
4.314700110485e+00 7.479119098650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.311000597980e-08 2.082764877460e-06
4.331649273155e+00 7.606964278720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.906266466210e-08 1.674048375880e-06
4.348598435654e+00 7.736994793720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.096656138690e-08 1.340683761310e-06
4.365547597986e+00 7.869247998900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.741833390180e-08 1.069763266080e-06
4.382496760154e+00 8.003761888050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.732763776620e-08 8.504013411150e-07
4.399445922160e+00 8.140575104410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.985175985730e-08 6.734519005140e-07
4.416395084007e+00 8.279726951760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.434284241860e-08 5.312593771350e-07
4.433344245697e+00 8.421257405740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.030552131140e-08 4.174404366100e-07
4.450293407234e+00 8.565207125310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.363114405430e-09 3.266933628150e-07
4.467242568619e+00 8.711617464430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.230788172320e-09 2.546323029110e-07
4.484191729856e+00 8.860530483970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.694385427520e-09 1.976437413000e-07
4.501140890947e+00 9.011988963760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.593817861510e-09 1.527627564290e-07
4.518090051894e+00 9.166036414880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.810116660500e-09 1.175667997670e-07
4.535039212700e+00 9.322717092180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.255396270120e-09 9.008492009170e-08
4.551988373367e+00 9.482076007000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.651232640100e-10 6.872053632700e-08
4.568937533897e+00 9.644158940060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.921972583870e-10 5.218603693360e-08
4.585886694293e+00 9.809012454660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.024466017440e-10 3.944765156730e-08
4.602835854557e+00 9.976683910020e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.712206744490e-10 2.967920036480e-08
4.619785014691e+00 1.014722147490e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.808253116590e-10 2.222347672510e-08
4.636734174703e+00 1.032067414150e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.186000711540e-10 1.656016020450e-08
4.653683334583e+00 1.049709173930e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.547741949230e-11 1.227928669300e-08
4.670632494337e+00 1.067652494970e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.489559507630e-11 9.059423167000e-09
4.687581653979e+00 1.085902532050e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.195955598290e-11 6.649804005920e-09
4.704530813488e+00 1.104464528030e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.757860011000e-12 4.855785270940e-09
4.721479972893e+00 1.123343815440e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.527062768840e-09
4.738429132174e+00 1.142545817910e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.548179579790e-09
4.755378291347e+00 1.162076051820e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.830919525160e-09
4.772327450407e+00 1.181940127820e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.308245366190e-09
4.789276609360e+00 1.202143752480e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.294949846290e-10
4.806225768207e+00 1.222692729910e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.565960527310e-10
4.823174926940e+00 1.243592963420e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.611004158010e-10
4.840124085575e+00 1.264850457260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.218742402440e-10
4.857073244107e+00 1.286471318290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.233095629930e-10
4.874022402535e+00 1.308461757760e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.539478216200e-10
4.890971560869e+00 1.330828093110e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.054268206300e-10
4.907920719100e+00 1.353576749740e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.167992604290e-11
4.924869877238e+00 1.376714262910e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.833055670660e-11
4.941819035284e+00 1.400247279580e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.223668260720e-11
4.958768193233e+00 1.424182560320e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.114941495000e-11
4.975717351091e+00 1.448526981280e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.345718089580e-11
4.992666508865e+00 1.473287536150e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.992639072660e-12
5.009615666546e+00 1.498471338140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.883529053180e-12
5.026564824148e+00 1.524085622090e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.310317174880e-13
5.043513981661e+00 1.550137746470e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.060463139085e+00 1.576635195550e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.077412296433e+00 1.603585581550e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.094361453696e+00 1.630996646780e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.111310610883e+00 1.658876265920e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.128259767991e+00 1.687232448240e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.145208925028e+00 1.716073339930e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.162158081981e+00 1.745407226400e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.179107238866e+00 1.775242534730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.196056395673e+00 1.805587836010e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.213005552407e+00 1.836451847860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.229954709076e+00 1.867843436930e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.246903865673e+00 1.899771621400e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.263853022205e+00 1.932245573630e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.280802178664e+00 1.965274622740e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.297751335062e+00 1.998868257360e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.314700491391e+00 2.033036128270e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
