1662 5
0 0 1 2 1
6.780335427499e-01 1.970000000000e+00 3.350987833800e-01 -3.636726421500e-01 4.294737236300e-01 5.599718711800e-01 4.302462399274e-01
6.830968447064e-01 1.980000000000e+00 3.293202371000e-01 -3.679566951800e-01 4.235407651000e-01 5.574567128700e-01 4.252684289256e-01
6.881346387364e-01 1.990000000000e+00 3.236217782500e-01 -3.721866604000e-01 4.176827991200e-01 5.549691833300e-01 4.203267657249e-01
6.931471805599e-01 2.000000000000e+00 3.180036319500e-01 -3.763625196200e-01 4.118996823500e-01 5.525077955500e-01 4.154215440116e-01
6.981347220710e-01 2.010000000000e+00 3.124659494600e-01 -3.804842831400e-01 4.061912112900e-01 5.500711078400e-01 4.105530379116e-01
7.030975114131e-01 2.020000000000e+00 3.070088100300e-01 -3.845519887400e-01 4.005571253900e-01 5.476577286600e-01 4.057215024845e-01
7.080357930537e-01 2.030000000000e+00 3.016322227900e-01 -3.885657007200e-01 3.949971101100e-01 5.452663210300e-01 4.009271742109e-01
7.129498078561e-01 2.040000000000e+00 2.963361288500e-01 -3.925255089500e-01 3.895108000000e-01 5.428956061900e-01 3.961702714707e-01
7.178397931503e-01 2.050000000000e+00 2.911204032700e-01 -3.964315278200e-01 3.840977816900e-01 5.405443668200e-01 3.914509950148e-01
7.227059828015e-01 2.060000000000e+00 2.859848572900e-01 -4.002838952800e-01 3.787575967900e-01 5.382114494900e-01 3.867695284284e-01
7.275486072773e-01 2.070000000000e+00 2.809292404700e-01 -4.040827718100e-01 3.734897448200e-01 5.358957666700e-01 3.821260385877e-01
7.323678937132e-01 2.080000000000e+00 2.759532429700e-01 -4.078283394100e-01 3.682936859700e-01 5.335962981200e-01 3.775206761078e-01
7.371640659767e-01 2.090000000000e+00 2.710564978000e-01 -4.115208006100e-01 3.631688439300e-01 5.313120917200e-01 3.729535757840e-01
7.419373447294e-01 2.100000000000e+00 2.662385832000e-01 -4.151603774200e-01 3.581146084900e-01 5.290422637800e-01 3.684248570248e-01
7.466879474880e-01 2.110000000000e+00 2.614990249800e-01 -4.187473103700e-01 3.531303382100e-01 5.267859988700e-01 3.639346242783e-01
7.514160886839e-01 2.120000000000e+00 2.568372989200e-01 -4.222818574500e-01 3.482153629700e-01 5.245425491600e-01 3.594829674502e-01
7.561219797213e-01 2.130000000000e+00 2.522528332000e-01 -4.257642931600e-01 3.433689864100e-01 5.223112332700e-01 3.550699623149e-01
7.608058290338e-01 2.140000000000e+00 2.477450108100e-01 -4.291949074800e-01 3.385904883400e-01 5.200914347500e-01 3.506956709194e-01
7.654678421396e-01 2.150000000000e+00 2.433131720300e-01 -4.325740049400e-01 3.338791270500e-01 5.178826001600e-01 3.463601419794e-01
7.701082216961e-01 2.160000000000e+00 2.389566168500e-01 -4.359019035800e-01 3.292341415700e-01 5.156842368100e-01 3.420634112683e-01
7.747271675524e-01 2.170000000000e+00 2.346746074600e-01 -4.391789340400e-01 3.246547538200e-01 5.134959101100e-01 3.378055019994e-01
7.793248768010e-01 2.180000000000e+00 2.304663707000e-01 -4.424054386000e-01 3.201401706600e-01 5.113172407700e-01 3.335864252002e-01
7.839015438284e-01 2.190000000000e+00 2.263311004600e-01 -4.455817702700e-01 3.156895859400e-01 5.091479016300e-01 3.294061800803e-01
7.884573603643e-01 2.200000000000e+00 2.222679601300e-01 -4.487082918500e-01 3.113021823800e-01 5.069876143900e-01 3.252647543917e-01
7.929925155297e-01 2.210000000000e+00 2.182760850500e-01 -4.517853750700e-01 3.069771334300e-01 5.048361461200e-01 3.211621247828e-01
7.975071958842e-01 2.220000000000e+00 2.143545847900e-01 -4.548133996900e-01 3.027136049900e-01 5.026933056500e-01 3.170982571448e-01
8.020015854720e-01 2.230000000000e+00 2.105025456000e-01 -4.577927526500e-01 2.985107571200e-01 5.005589399100e-01 3.130731069516e-01
8.064758658669e-01 2.240000000000e+00 2.067190326600e-01 -4.607238272800e-01 2.943677456000e-01 4.984329301900e-01 3.090866195931e-01
8.109302162163e-01 2.250000000000e+00 2.030030923600e-01 -4.636070224500e-01 2.902837234700e-01 4.963151884400e-01 3.051387307015e-01
8.153648132842e-01 2.260000000000e+00 1.993537545800e-01 -4.664427418200e-01 2.862578424500e-01 4.942056535300e-01 3.012293664710e-01
8.197798314933e-01 2.270000000000e+00 1.957700347900e-01 -4.692313930600e-01 2.822892542800e-01 4.921042876400e-01 2.973584439716e-01
8.241754429663e-01 2.280000000000e+00 1.922509362600e-01 -4.719733871400e-01 2.783771119900e-01 4.900110727600e-01 2.935258714550e-01
8.285518175661e-01 2.290000000000e+00 1.887954520700e-01 -4.746691376400e-01 2.745205711400e-01 4.879260072600e-01 2.897315486558e-01
8.329091229351e-01 2.300000000000e+00 1.854025671600e-01 -4.773190600500e-01 2.707187909000e-01 4.858491026800e-01 2.859753670854e-01
8.372475245337e-01 2.310000000000e+00 1.820712602800e-01 -4.799235711300e-01 2.669709351000e-01 4.837803807000e-01 2.822572103196e-01
8.415671856782e-01 2.320000000000e+00 1.788005058300e-01 -4.824830883200e-01 2.632761732400e-01 4.817198703400e-01 2.785769542806e-01
8.458682675776e-01 2.330000000000e+00 1.755892757500e-01 -4.849980291300e-01 2.596336813500e-01 4.796676054300e-01 2.749344675123e-01
8.501509293696e-01 2.340000000000e+00 1.724365411900e-01 -4.874688105900e-01 2.560426428500e-01 4.776236221900e-01 2.713296114505e-01
8.544153281561e-01 2.350000000000e+00 1.693412742300e-01 -4.898958487200e-01 2.525022493300e-01 4.755879573800e-01 2.677622406859e-01
8.586616190375e-01 2.360000000000e+00 1.663024494500e-01 -4.922795580600e-01 2.490117012000e-01 4.735606465800e-01 2.642322032225e-01
8.628899551470e-01 2.370000000000e+00 1.633190454700e-01 -4.946203511700e-01 2.455702084100e-01 4.715417225400e-01 2.607393407295e-01
8.671004876834e-01 2.380000000000e+00 1.603900463500e-01 -4.969186382400e-01 2.421769909400e-01 4.695312145100e-01 2.572834887878e-01
8.712933659434e-01 2.390000000000e+00 1.575144429900e-01 -4.991748266400e-01 2.388312793800e-01 4.675291473600e-01 2.538644771309e-01
8.754687373539e-01 2.400000000000e+00 1.546912343800e-01 -5.013893205600e-01 2.355323153700e-01 4.655355409200e-01 2.504821298800e-01
8.796267475026e-01 2.410000000000e+00 1.519194288000e-01 -5.035625207200e-01 2.322793519800e-01 4.635504102000e-01 2.471362657742e-01
8.837675401686e-01 2.420000000000e+00 1.491980449400e-01 -5.056948239700e-01 2.290716541100e-01 4.615737655100e-01 2.438266983950e-01
8.878912573525e-01 2.430000000000e+00 1.465261129400e-01 -5.077866230900e-01 2.259084987300e-01 4.596056126700e-01 2.405532363856e-01
8.919980393051e-01 2.440000000000e+00 1.439026752900e-01 -5.098383064800e-01 2.227891752100e-01 4.576459528400e-01 2.373156836649e-01
8.960880245566e-01 2.450000000000e+00 1.413267877700e-01 -5.118502579800e-01 2.197129854400e-01 4.556947831900e-01 2.341138396365e-01
9.001613499443e-01 2.460000000000e+00 1.387975201700e-01 -5.138228566200e-01 2.166792440400e-01 4.537520969200e-01 2.309474993931e-01
9.042181506399e-01 2.470000000000e+00 1.363139570300e-01 -5.157564765100e-01 2.136872784900e-01 4.518178832100e-01 2.278164539149e-01
9.082585601769e-01 2.480000000000e+00 1.338751982800e-01 -5.176514866800e-01 2.107364291600e-01 4.498921273000e-01 2.247204902644e-01
9.122827104766e-01 2.490000000000e+00 1.314803597200e-01 -5.195082509200e-01 2.078260494000e-01 4.479748106600e-01 2.216593917754e-01
9.162907318742e-01 2.500000000000e+00 1.291285735800e-01 -5.213271277700e-01 2.049555055100e-01 4.460659112500e-01 2.186329382379e-01
9.202827531437e-01 2.510000000000e+00 1.268189888600e-01 -5.231084703800e-01 2.021241767300e-01 4.441654036900e-01 2.156409060783e-01
9.242589015233e-01 2.520000000000e+00 1.245507716700e-01 -5.248526265300e-01 1.993314551900e-01 4.422732594400e-01 2.126830685347e-01
9.282193027394e-01 2.530000000000e+00 1.223231054800e-01 -5.265599385600e-01 1.965767458000e-01 4.403894469900e-01 2.097591958280e-01
9.321640810304e-01 2.540000000000e+00 1.201351913400e-01 -5.282307434000e-01 1.938594661500e-01 4.385139320300e-01 2.068690553289e-01
9.360933591703e-01 2.550000000000e+00 1.179862479500e-01 -5.298653725900e-01 1.911790463600e-01 4.366466776500e-01 2.040124117200e-01
9.400072584915e-01 2.560000000000e+00 1.158755117500e-01 -5.314641523000e-01 1.885349289400e-01 4.347876445800e-01 2.011890271539e-01
9.439058989071e-01 2.570000000000e+00 1.138022369400e-01 -5.330274034300e-01 1.859265685800e-01 4.329367913100e-01 1.983986614078e-01
9.477893989335e-01 2.580000000000e+00 1.117656953800e-01 -5.345554416500e-01 1.833534319600e-01 4.310940743600e-01 1.956410720325e-01
9.516578757114e-01 2.590000000000e+00 1.097651765100e-01 -5.360485775200e-01 1.808149975300e-01 4.292594483900e-01 1.929160144990e-01
9.555114450274e-01 2.600000000000e+00 1.077999871800e-01 -5.375071165600e-01 1.783107552600e-01 4.274328664500e-01 1.902232423404e-01
9.593502213346e-01 2.610000000000e+00 1.058694514600e-01 -5.389313594300e-01 1.758402064300e-01 4.256142801400e-01 1.875625072897e-01
9.631743177730e-01 2.620000000000e+00 1.039729103500e-01 -5.403216019900e-01 1.734028633200e-01 4.238036397600e-01 1.849335594145e-01
9.669838461897e-01 2.630000000000e+00 1.021097215400e-01 -5.416781355200e-01 1.709982489700e-01 4.220008945100e-01 1.823361472475e-01
9.707789171582e-01 2.640000000000e+00 1.002792590600e-01 -5.430012468300e-01 1.686258969100e-01 4.202059926300e-01 1.797700179132e-01
9.745596399981e-01 2.650000000000e+00 9.848091292600e-02 -5.442912183900e-01 1.662853508200e-01 4.184188815700e-01 1.772349172518e-01
9.783261227936e-01 2.660000000000e+00 9.671408873600e-02 -5.455483286000e-01 1.639761642900e-01 4.166395081200e-01 1.747305899389e-01
9.820784724122e-01 2.670000000000e+00 9.497820728200e-02 -5.467728518600e-01 1.616979005000e-01 4.148678185600e-01 1.722567796018e-01
9.858167945228e-01 2.680000000000e+00 9.327270410200e-02 -5.479650588200e-01 1.594501319200e-01 4.131037587900e-01 1.698132289329e-01
9.895411936137e-01 2.690000000000e+00 9.159702902500e-02 -5.491252165200e-01 1.572324400300e-01 4.113472744300e-01 1.673996797991e-01
9.932517730103e-01 2.700000000000e+00 8.995064570200e-02 -5.502535886200e-01 1.550444149400e-01 4.095983109500e-01 1.650158733488e-01
9.969486348916e-01 2.710000000000e+00 8.833303113200e-02 -5.513504355600e-01 1.528856552100e-01 4.078568137900e-01 1.626615501151e-01
1.000631880308e+00 2.720000000000e+00 8.674367516600e-02 -5.524160147300e-01 1.507557674200e-01 4.061227284200e-01 1.603364501161e-01
1.004301609197e+00 2.730000000000e+00 8.518208001300e-02 -5.534505807100e-01 1.486543659800e-01 4.043960004600e-01 1.580403129522e-01
1.007957920400e+00 2.740000000000e+00 8.364775974800e-02 -5.544543854200e-01 1.465810727400e-01 4.026765757300e-01 1.557728779004e-01
1.011600911678e+00 2.750000000000e+00 8.214023981900e-02 -5.554276783100e-01 1.445355167700e-01 4.009644003600e-01 1.535338840054e-01
1.015230679729e+00 2.760000000000e+00 8.065905655100e-02 -5.563707065500e-01 1.425173340400e-01 3.992594208100e-01 1.513230701686e-01
1.018847320199e+00 2.770000000000e+00 7.920375666600e-02 -5.572837151800e-01 1.405261671600e-01 3.975615839800e-01 1.491401752335e-01
1.022450927703e+00 2.780000000000e+00 7.777389681700e-02 -5.581669473100e-01 1.385616650600e-01 3.958708372200e-01 1.469849380687e-01
1.026041595833e+00 2.790000000000e+00 7.636904311600e-02 -5.590206442600e-01 1.366234827900e-01 3.941871283800e-01 1.448570976482e-01
1.029619417181e+00 2.800000000000e+00 7.498877069300e-02 -5.598450457300e-01 1.347112812100e-01 3.925104059000e-01 1.427563931294e-01
1.033184483346e+00 2.810000000000e+00 7.363266327200e-02 -5.606403899400e-01 1.328247267800e-01 3.908406187600e-01 1.406825639279e-01
1.036736884950e+00 2.820000000000e+00 7.230031276000e-02 -5.614069137700e-01 1.309634912700e-01 3.891777166000e-01 1.386353497900e-01
1.040276711655e+00 2.830000000000e+00 7.099131885200e-02 -5.621448529100e-01 1.291272515800e-01 3.875216496700e-01 1.366144908635e-01
1.043804052173e+00 2.840000000000e+00 6.970528867100e-02 -5.628544419500e-01 1.273156895000e-01 3.858723688900e-01 1.346197277649e-01
1.047318994281e+00 2.850000000000e+00 6.844183643700e-02 -5.635359145200e-01 1.255284914900e-01 3.842298258600e-01 1.326508016453e-01
1.050821624832e+00 2.860000000000e+00 6.720058311600e-02 -5.641895033800e-01 1.237653484800e-01 3.825939728800e-01 1.307074542530e-01
1.054312029772e+00 2.870000000000e+00 6.598115615600e-02 -5.648154404900e-01 1.220259557000e-01 3.809647629500e-01 1.287894279952e-01
1.057790294148e+00 2.880000000000e+00 6.478318924800e-02 -5.654139571500e-01 1.203100125000e-01 3.793421497600e-01 1.268964659960e-01
1.061256502124e+00 2.890000000000e+00 6.360632205700e-02 -5.659852839900e-01 1.186172221700e-01 3.777260877300e-01 1.250283121536e-01
1.064710736992e+00 2.900000000000e+00 6.245019998600e-02 -5.665296511100e-01 1.169472917800e-01 3.761165319900e-01 1.231847111944e-01
1.068153081183e+00 2.910000000000e+00 6.131447409500e-02 -5.670472880700e-01 1.152999320500e-01 3.745134383900e-01 1.213654087258e-01
1.071583616280e+00 2.920000000000e+00 6.019880091600e-02 -5.675384239100e-01 1.136748572400e-01 3.729167634800e-01 1.195701512866e-01
1.075002423029e+00 2.930000000000e+00 5.910284241100e-02 -5.680032872700e-01 1.120717849800e-01 3.713264645200e-01 1.177986863955e-01
1.078409581351e+00 2.940000000000e+00 5.802626579100e-02 -5.684421062900e-01 1.104904362100e-01 3.697424994900e-01 1.160507625980e-01
1.081805170352e+00 2.950000000000e+00 5.696874344400e-02 -5.688551086700e-01 1.089305350700e-01 3.681648270300e-01 1.143261295108e-01
1.085189268336e+00 2.960000000000e+00 5.592995283000e-02 -5.692425216000e-01 1.073918088700e-01 3.665934065100e-01 1.126245378655e-01
1.088561952815e+00 2.970000000000e+00 5.490957640900e-02 -5.696045718000e-01 1.058739879600e-01 3.650281979400e-01 1.109457395492e-01
1.091923300517e+00 2.980000000000e+00 5.390730160300e-02 -5.699414854500e-01 1.043768057400e-01 3.634691620200e-01 1.092894876444e-01
1.095273387403e+00 2.990000000000e+00 5.292282070000e-02 -5.702534882400e-01 1.028999986100e-01 3.619162601100e-01 1.076555364667e-01
1.098612288668e+00 3.000000000000e+00 5.195583092200e-02 -5.705408052100e-01 1.014433058900e-01 3.603694542100e-01 1.060436416013e-01
1.101940078761e+00 3.010000000000e+00 5.100603425800e-02 -5.708036608600e-01 1.000064698600e-01 3.588287069600e-01 1.044535599375e-01
1.105256831387e+00 3.020000000000e+00 5.007313741800e-02 -5.710422791000e-01 9.858923570700e-02 3.572939816300e-01 1.028850497016e-01
1.108562619521e+00 3.030000000000e+00 4.915685177500e-02 -5.712568832300e-01 9.719135151900e-02 3.557652420900e-01 1.013378704889e-01
1.111857515418e+00 3.040000000000e+00 4.825689330500e-02 -5.714476959900e-01 9.581256834600e-02 3.542424528200e-01 9.981178329355e-02
1.115141590619e+00 3.050000000000e+00 4.737298251900e-02 -5.716149394500e-01 9.445264007700e-02 3.527255788900e-01 9.830655053711e-02
1.118414915964e+00 3.060000000000e+00 4.650484440300e-02 -5.717588350800e-01 9.311132345000e-02 3.512145859400e-01 9.682193609618e-02
1.121677561599e+00 3.070000000000e+00 4.565220835000e-02 -5.718796036200e-01 9.178837800800e-02 3.497094402000e-01 9.535770532807e-02
1.124929596985e+00 3.080000000000e+00 4.481480809800e-02 -5.719774651600e-01 9.048356608500e-02 3.482101084200e-01 9.391362509546e-02
1.128171090910e+00 3.090000000000e+00 4.399238167400e-02 -5.720526390800e-01 8.919665278400e-02 3.467165579000e-01 9.248946378968e-02
1.131402111491e+00 3.100000000000e+00 4.318467133000e-02 -5.721053440400e-01 8.792740594800e-02 3.452287564800e-01 9.108499135278e-02
1.134622726191e+00 3.110000000000e+00 4.239142348300e-02 -5.721357979700e-01 8.667559614000e-02 3.437466725100e-01 8.969997929835e-02
1.137833001821e+00 3.120000000000e+00 4.161238865700e-02 -5.721442180700e-01 8.544099661000e-02 3.422702748500e-01 8.833420073113e-02
1.141033004552e+00 3.130000000000e+00 4.084732142100e-02 -5.721308207300e-01 8.422338328100e-02 3.407995328500e-01 8.698743036548e-02
1.144222799920e+00 3.140000000000e+00 4.009598033500e-02 -5.720958216200e-01 8.302253471200e-02 3.393344163400e-01 8.565944454277e-02
1.147402452838e+00 3.150000000000e+00 3.935812788700e-02 -5.720394355800e-01 8.183823208500e-02 3.378748956300e-01 8.435002124758e-02
1.150572027599e+00 3.160000000000e+00 3.863353044100e-02 -5.719618766500e-01 8.067025917100e-02 3.364209415000e-01 8.305894012293e-02
1.153731587889e+00 3.170000000000e+00 3.792195817500e-02 -5.718633580400e-01 7.951840231100e-02 3.349725251600e-01 8.178598248440e-02
1.156881196792e+00 3.180000000000e+00 3.722318503200e-02 -5.717440921400e-01 7.838245039100e-02 3.335296182700e-01 8.053093133333e-02
1.160020916797e+00 3.190000000000e+00 3.653698865900e-02 -5.716042904900e-01 7.726219481300e-02 3.320921929300e-01 7.929357136893e-02
1.163150809806e+00 3.200000000000e+00 3.586315035400e-02 -5.714441637800e-01 7.615742947800e-02 3.306602216600e-01 7.807368899955e-02
1.166270937142e+00 3.210000000000e+00 3.520145501200e-02 -5.712639217900e-01 7.506795075400e-02 3.292336773800e-01 7.687107235299e-02
1.169381359556e+00 3.220000000000e+00 3.455169107300e-02 -5.710637734700e-01 7.399355745800e-02 3.278125334300e-01 7.568551128588e-02
1.172482137235e+00 3.230000000000e+00 3.391365046900e-02 -5.708439268400e-01 7.293405082800e-02 3.263967635300e-01 7.451679739223e-02
1.175573329804e+00 3.240000000000e+00 3.328712856800e-02 -5.706045890200e-01 7.188923450300e-02 3.249863418000e-01 7.336472401117e-02
1.178654996342e+00 3.250000000000e+00 3.267192412800e-02 -5.703459662500e-01 7.085891449400e-02 3.235812427300e-01 7.222908623379e-02
1.181727195379e+00 3.260000000000e+00 3.206783924200e-02 -5.700682637900e-01 6.984289916400e-02 3.221814411700e-01 7.110968090924e-02
1.184789984909e+00 3.270000000000e+00 3.147467929100e-02 -5.697716860300e-01 6.884099920500e-02 3.207869123600e-01 7.000630665010e-02
1.187843422396e+00 3.280000000000e+00 3.089225289200e-02 -5.694564363600e-01 6.785302761000e-02 3.193976318700e-01 6.891876383691e-02
1.190887564777e+00 3.290000000000e+00 3.032037184700e-02 -5.691227172800e-01 6.687879965600e-02 3.180135756200e-01 6.784685462207e-02
1.193922468472e+00 3.300000000000e+00 2.975885110100e-02 -5.687707302800e-01 6.591813287500e-02 3.166347198700e-01 6.679038293297e-02
1.196948189389e+00 3.310000000000e+00 2.920750868800e-02 -5.684006759200e-01 6.497084703300e-02 3.152610412300e-01 6.574915447451e-02
1.199964782928e+00 3.320000000000e+00 2.866616568600e-02 -5.680127537800e-01 6.403676411100e-02 3.138925166100e-01 6.472297673092e-02
1.202972303992e+00 3.330000000000e+00 2.813464617000e-02 -5.676071624600e-01 6.311570827300e-02 3.125291232500e-01 6.371165896694e-02
1.205970806989e+00 3.340000000000e+00 2.761277716800e-02 -5.671840995900e-01 6.220750585500e-02 3.111708387100e-01 6.271501222845e-02
1.208960345837e+00 3.350000000000e+00 2.710038861100e-02 -5.667437617900e-01 6.131198533100e-02 3.098176408400e-01 6.173284934243e-02
1.211940973975e+00 3.360000000000e+00 2.659731329300e-02 -5.662863447000e-01 6.042897729900e-02 3.084695078100e-01 6.076498491638e-02
