1410 5
0 0 1 2 1
6.729444732424e-01 1.960000000000e+00 1.811575085200e-01 -5.695792390700e-01 2.822190198600e-01 5.433832309200e-01 3.318114754933e-01
6.780335427499e-01 1.970000000000e+00 1.770324819100e-01 -5.725909808400e-01 2.769338221500e-01 5.390008744400e-01 3.269855815451e-01
6.830968447064e-01 1.980000000000e+00 1.729929221800e-01 -5.755202902100e-01 2.717501839300e-01 5.346530115800e-01 3.222132700819e-01
6.881346387364e-01 1.990000000000e+00 1.690375423400e-01 -5.783681521000e-01 2.666660786400e-01 5.303387878000e-01 3.174944122140e-01
6.931471805599e-01 2.000000000000e+00 1.651650460000e-01 -5.811355593800e-01 2.616794839800e-01 5.260574063000e-01 3.128288630346e-01
6.981347220710e-01 2.010000000000e+00 1.613741291500e-01 -5.838235111200e-01 2.567883871200e-01 5.218081286600e-01 3.082164622408e-01
7.030975114131e-01 2.020000000000e+00 1.576634820600e-01 -5.864330110600e-01 2.519907895600e-01 5.175902748500e-01 3.036570347391e-01
7.080357930537e-01 2.030000000000e+00 1.540317909700e-01 -5.889650660000e-01 2.472847115800e-01 5.134032225800e-01 2.991503912365e-01
7.129498078561e-01 2.040000000000e+00 1.504777398000e-01 -5.914206844100e-01 2.426681963700e-01 5.092464062200e-01 2.946963288175e-01
7.178397931503e-01 2.050000000000e+00 1.470000117000e-01 -5.938008750100e-01 2.381393137300e-01 5.051193150700e-01 2.902946315064e-01
7.227059828015e-01 2.060000000000e+00 1.435972905900e-01 -5.961066455200e-01 2.336961634900e-01 5.010214913700e-01 2.859450708159e-01
7.275486072773e-01 2.070000000000e+00 1.402682625800e-01 -5.983390014400e-01 2.293368784900e-01 4.969525277200e-01 2.816474062815e-01
7.323678937132e-01 2.080000000000e+00 1.370116174000e-01 -6.004989449300e-01 2.250596272200e-01 4.929120643400e-01 2.774013859827e-01
7.371640659767e-01 2.090000000000e+00 1.338260496400e-01 -6.025874737700e-01 2.208626161300e-01 4.888997858700e-01 2.732067470511e-01
7.419373447294e-01 2.100000000000e+00 1.307102599800e-01 -6.046055804100e-01 2.167440915900e-01 4.849154181100e-01 2.690632161644e-01
7.466879474880e-01 2.110000000000e+00 1.276629564000e-01 -6.065542510600e-01 2.127023415400e-01 4.809587244200e-01 2.649705100285e-01
7.514160886839e-01 2.120000000000e+00 1.246828552000e-01 -6.084344649500e-01 2.087356967300e-01 4.770295021400e-01 2.609283358463e-01
7.561219797213e-01 2.130000000000e+00 1.217686820900e-01 -6.102471935400e-01 2.048425317600e-01 4.731275788000e-01 2.569363917742e-01
7.608058290338e-01 2.140000000000e+00 1.189191730800e-01 -6.119933999000e-01 2.010212657700e-01 4.692528084300e-01 2.529943673665e-01
7.654678421396e-01 2.150000000000e+00 1.161330754200e-01 -6.136740381400e-01 1.972703628200e-01 4.654050678600e-01 2.491019440073e-01
7.701082216961e-01 2.160000000000e+00 1.134091483800e-01 -6.152900528800e-01 1.935883320900e-01 4.615842530100e-01 2.452587953311e-01
7.747271675524e-01 2.170000000000e+00 1.107461640500e-01 -6.168423788500e-01 1.899737277000e-01 4.577902754900e-01 2.414645876317e-01
7.793248768010e-01 2.180000000000e+00 1.081429080300e-01 -6.183319404700e-01 1.864251484300e-01 4.540230592000e-01 2.377189802590e-01
7.839015438284e-01 2.190000000000e+00 1.055981800700e-01 -6.197596515600e-01 1.829412371400e-01 4.502825371700e-01 2.340216260057e-01
7.884573603643e-01 2.200000000000e+00 1.031107946400e-01 -6.211264150900e-01 1.795206799700e-01 4.465686487300e-01 2.303721714825e-01
7.929925155297e-01 2.210000000000e+00 1.006795815000e-01 -6.224331229800e-01 1.761622054700e-01 4.428813368200e-01 2.267702574824e-01
7.975071958842e-01 2.220000000000e+00 9.830338616000e-02 -6.236806559200e-01 1.728645834400e-01 4.392205456900e-01 2.232155193345e-01
8.020015854720e-01 2.230000000000e+00 9.598107027500e-02 -6.248698833600e-01 1.696266236700e-01 4.355862188900e-01 2.197075872481e-01
8.064758658669e-01 2.240000000000e+00 9.371151206600e-02 -6.260016633500e-01 1.664471746300e-01 4.319782974700e-01 2.162460866457e-01
8.109302162163e-01 2.250000000000e+00 9.149360662200e-02 -6.270768426200e-01 1.633251219200e-01 4.283967189600e-01 2.128306384867e-01
8.153648132842e-01 2.260000000000e+00 8.932626618700e-02 -6.280962565700e-01 1.602593867300e-01 4.248414161600e-01 2.094608595815e-01
8.197798314933e-01 2.270000000000e+00 8.720842039700e-02 -6.290607293300e-01 1.572489242300e-01 4.213123164600e-01 2.061363628955e-01
8.241754429663e-01 2.280000000000e+00 8.513901647100e-02 -6.299710738800e-01 1.542927218200e-01 4.178093423300e-01 2.028567578441e-01
8.285518175661e-01 2.290000000000e+00 8.311701936800e-02 -6.308280921600e-01 1.513897974500e-01 4.143324116300e-01 1.996216505791e-01
8.329091229351e-01 2.300000000000e+00 8.114141189600e-02 -6.316325752300e-01 1.485391978800e-01 4.108814378100e-01 1.964306442651e-01
8.372475245337e-01 2.310000000000e+00 7.921119479200e-02 -6.323853034400e-01 1.457399969500e-01 4.074563299500e-01 1.932833393481e-01
8.415671856782e-01 2.320000000000e+00 7.732538676400e-02 -6.330870466000e-01 1.429912938400e-01 4.040569939400e-01 1.901793338149e-01
8.458682675776e-01 2.330000000000e+00 7.548302449400e-02 -6.337385642200e-01 1.402922113900e-01 4.006833319000e-01 1.871182234450e-01
8.501509293696e-01 2.340000000000e+00 7.368316261500e-02 -6.343406057000e-01 1.376418944800e-01 3.973352424600e-01 1.840996020532e-01
8.544153281561e-01 2.350000000000e+00 7.192487365400e-02 -6.348939105800e-01 1.350395084300e-01 3.940126207100e-01 1.811230617253e-01
8.586616190375e-01 2.360000000000e+00 7.020724794900e-02 -6.353992087300e-01 1.324842375100e-01 3.907153586000e-01 1.781881930452e-01
8.628899551470e-01 2.370000000000e+00 6.852939353200e-02 -6.358572206600e-01 1.299752835000e-01 3.874433450900e-01 1.752945853150e-01
8.671004876834e-01 2.380000000000e+00 6.689043599200e-02 -6.362686576600e-01 1.275118643800e-01 3.841964663400e-01 1.724418267669e-01
8.712933659434e-01 2.390000000000e+00 6.528951830500e-02 -6.366342221400e-01 1.250932131000e-01 3.809746058200e-01 1.696295047688e-01
8.754687373539e-01 2.400000000000e+00 6.372580066000e-02 -6.369546077800e-01 1.227185764300e-01 3.777776445200e-01 1.668572060220e-01
8.796267475026e-01 2.410000000000e+00 6.219846023500e-02 -6.372304998100e-01 1.203872140000e-01 3.746054610300e-01 1.641245167523e-01
8.837675401686e-01 2.420000000000e+00 6.070669095700e-02 -6.374625752100e-01 1.180983974400e-01 3.714579317400e-01 1.614310228943e-01
8.878912573525e-01 2.430000000000e+00 5.924970325800e-02 -6.376515029300e-01 1.158514095300e-01 3.683349309400e-01 1.587763102690e-01
8.919980393051e-01 2.440000000000e+00 5.782672379400e-02 -6.377979441100e-01 1.136455437000e-01 3.652363310000e-01 1.561599647552e-01
8.960880245566e-01 2.450000000000e+00 5.643699518900e-02 -6.379025522500e-01 1.114801036000e-01 3.621620024400e-01 1.535815724541e-01
9.001613499443e-01 2.460000000000e+00 5.507977564200e-02 -6.379659734200e-01 1.093544027500e-01 3.591118140800e-01 1.510407198488e-01
9.042181506399e-01 2.470000000000e+00 5.375433872900e-02 -6.379888464200e-01 1.072677643100e-01 3.560856331800e-01 1.485369939563e-01
9.082585601769e-01 2.480000000000e+00 5.245997303900e-02 -6.379718029000e-01 1.052195209200e-01 3.530833254900e-01 1.460699824752e-01
9.122827104766e-01 2.490000000000e+00 5.119598220800e-02 -6.379154675600e-01 1.032090146200e-01 3.501047554300e-01 1.436392739264e-01
9.162907318742e-01 2.500000000000e+00 4.996168425900e-02 -6.378204581900e-01 1.012355967900e-01 3.471497861500e-01 1.412444577897e-01
9.202827531437e-01 2.510000000000e+00 4.875641140700e-02 -6.376873857300e-01 9.929862810800e-02 3.442182796200e-01 1.388851246333e-01
9.242589015233e-01 2.520000000000e+00 4.757950920900e-02 -6.375168543500e-01 9.739747880800e-02 3.413100967700e-01 1.365608662397e-01
9.282193027394e-01 2.530000000000e+00 4.643033680700e-02 -6.373094614800e-01 9.553152836600e-02 3.384250975400e-01 1.342712757251e-01
9.321640810304e-01 2.540000000000e+00 4.530826658900e-02 -6.370657978600e-01 9.370016547500e-02 3.355631410000e-01 1.320159476551e-01
9.360933591703e-01 2.550000000000e+00 4.421268419500e-02 -6.367864474600e-01 9.190278792800e-02 3.327240853900e-01 1.297944781544e-01
9.400072584915e-01 2.560000000000e+00 4.314298812600e-02 -6.364719876600e-01 9.013880258400e-02 3.299077882500e-01 1.276064650123e-01
9.439058989071e-01 2.570000000000e+00 4.209858955600e-02 -6.361229892300e-01 8.840762528300e-02 3.271141064600e-01 1.254515077839e-01
9.477893989335e-01 2.580000000000e+00 4.107891218900e-02 -6.357400164600e-01 8.670868076700e-02 3.243428963500e-01 1.233292078863e-01
9.516578757114e-01 2.590000000000e+00 4.008339197800e-02 -6.353236271500e-01 8.504140259400e-02 3.215940137300e-01 1.212391686905e-01
9.555114450274e-01 2.600000000000e+00 3.911147691900e-02 -6.348743726700e-01 8.340523305700e-02 3.188673139800e-01 1.191809956097e-01
9.593502213346e-01 2.610000000000e+00 3.816262679500e-02 -6.343927980400e-01 8.179962309700e-02 3.161626521300e-01 1.171542961825e-01
9.631743177730e-01 2.620000000000e+00 3.723631298100e-02 -6.338794419700e-01 8.022403221600e-02 3.134798828600e-01 1.151586801532e-01
9.669838461897e-01 2.630000000000e+00 3.633201822900e-02 -6.333348368900e-01 7.867792839200e-02 3.108188606600e-01 1.131937595469e-01
9.707789171582e-01 2.640000000000e+00 3.544923645400e-02 -6.327595090500e-01 7.716078798300e-02 3.081794397900e-01 1.112591487426e-01
9.745596399981e-01 2.650000000000e+00 3.458747251900e-02 -6.321539785100e-01 7.567209564100e-02 3.055614744000e-01 1.093544645405e-01
9.783261227936e-01 2.660000000000e+00 3.374624202800e-02 -6.315187592700e-01 7.421134422300e-02 3.029648185200e-01 1.074793262277e-01
9.820784724122e-01 2.670000000000e+00 3.292507112300e-02 -6.308543592600e-01 7.277803469000e-02 3.003893262000e-01 1.056333556393e-01
9.858167945228e-01 2.680000000000e+00 3.212349627900e-02 -6.301612804200e-01 7.137167602300e-02 2.978348514500e-01 1.038161772165e-01
9.895411936137e-01 2.690000000000e+00 3.134106410500e-02 -6.294400187700e-01 6.999178512300e-02 2.953012483700e-01 1.020274180612e-01
9.932517730103e-01 2.700000000000e+00 3.057733114500e-02 -6.286910644400e-01 6.863788672200e-02 2.927883711600e-01 1.002667079879e-01
9.969486348916e-01 2.710000000000e+00 2.983186368300e-02 -6.279149017300e-01 6.730951328200e-02 2.902960741500e-01 9.853367957238e-02
1.000631880308e+00 2.720000000000e+00 2.910423755500e-02 -6.271120091900e-01 6.600620490800e-02 2.878242118500e-01 9.682796819685e-02
1.004301609197e+00 2.730000000000e+00 2.839403795400e-02 -6.262828596200e-01 6.472750924600e-02 2.853726390100e-01 9.514921209315e-02
1.007957920400e+00 2.740000000000e+00 2.770085924800e-02 -6.254279202000e-01 6.347298139200e-02 2.829412106300e-01 9.349705238247e-02
1.011600911678e+00 2.750000000000e+00 2.702430479600e-02 -6.245476524700e-01 6.224218379600e-02 2.805297819700e-01 9.187113311265e-02
1.015230679729e+00 2.760000000000e+00 2.636398676600e-02 -6.236425124200e-01 6.103468616400e-02 2.781382086500e-01 9.027110129282e-02
1.018847320199e+00 2.770000000000e+00 2.571952595600e-02 -6.227129505700e-01 5.985006536800e-02 2.757663466100e-01 8.869660692547e-02
1.022450927703e+00 2.780000000000e+00 2.509055162100e-02 -6.217594119700e-01 5.868790534600e-02 2.734140522100e-01 8.714730303608e-02
1.026041595833e+00 2.790000000000e+00 2.447670130200e-02 -6.207823362900e-01 5.754779701100e-02 2.710811821800e-01 8.562284570043e-02
1.029619417181e+00 2.800000000000e+00 2.387762065300e-02 -6.197821578600e-01 5.642933815300e-02 2.687675937100e-01 8.412289406952e-02
1.033184483346e+00 2.810000000000e+00 2.329296327600e-02 -6.187593057400e-01 5.533213334800e-02 2.664731444300e-01 8.264711039233e-02
1.036736884950e+00 2.820000000000e+00 2.272239055700e-02 -6.177142037400e-01 5.425579386300e-02 2.641976924800e-01 8.119516003642e-02
1.040276711655e+00 2.830000000000e+00 2.216557150500e-02 -6.166472705100e-01 5.319993756300e-02 2.619410965000e-01 7.976671150642e-02
1.043804052173e+00 2.840000000000e+00 2.162218259300e-02 -6.155589195700e-01 5.216418881600e-02 2.597032156300e-01 7.836143646058e-02
1.047318994281e+00 2.850000000000e+00 2.109190760300e-02 -6.144495593700e-01 5.114817840300e-02 2.574839096100e-01 7.697900972531e-02
1.050821624832e+00 2.860000000000e+00 2.057443747100e-02 -6.133195933500e-01 5.015154342700e-02 2.552830387000e-01 7.561910930788e-02
1.054312029772e+00 2.870000000000e+00 2.006947014100e-02 -6.121694199700e-01 4.917392721700e-02 2.531004637700e-01 7.428141640732e-02
1.057790294148e+00 2.880000000000e+00 1.957671041300e-02 -6.109994327900e-01 4.821497924300e-02 2.509360462900e-01 7.296561542356e-02
1.061256502124e+00 2.890000000000e+00 1.909586979800e-02 -6.098100204700e-01 4.727435502400e-02 2.487896483500e-01 7.167139396488e-02
1.064710736992e+00 2.900000000000e+00 1.862666637900e-02 -6.086015669000e-01 4.635171603500e-02 2.466611326600e-01 7.039844285376e-02
1.068153081183e+00 2.910000000000e+00 1.816882467000e-02 -6.073744511800e-01 4.544672962400e-02 2.445503626100e-01 6.914645613119e-02
1.071583616280e+00 2.920000000000e+00 1.772207547500e-02 -6.061290477100e-01 4.455906892100e-02 2.424572022200e-01 6.791513105936e-02
1.075002423029e+00 2.930000000000e+00 1.728615575900e-02 -6.048657262100e-01 4.368841275300e-02 2.403815161900e-01 6.670416812307e-02
1.078409581351e+00 2.940000000000e+00 1.686080851100e-02 -6.035848518000e-01 4.283444555400e-02 2.383231699300e-01 6.551327102959e-02
1.081805170352e+00 2.950000000000e+00 1.644578261800e-02 -6.022867850200e-01 4.199685728100e-02 2.362820295200e-01 6.434214670726e-02
1.085189268336e+00 2.960000000000e+00 1.604083273400e-02 -6.009718819000e-01 4.117534333300e-02 2.342579617600e-01 6.319050530278e-02
1.088561952815e+00 2.970000000000e+00 1.564571915900e-02 -5.996404940000e-01 4.036960446200e-02 2.322508341600e-01 6.205806017726e-02
1.091923300517e+00 2.980000000000e+00 1.526020771300e-02 -5.982929684600e-01 3.957934669000e-02 2.302605149700e-01 6.094452790105e-02
1.095273387403e+00 2.990000000000e+00 1.488406961700e-02 -5.969296480400e-01 3.880428123200e-02 2.282868731600e-01 5.984962824748e-02
1.098612288668e+00 3.000000000000e+00 1.451708137700e-02 -5.955508711600e-01 3.804412440900e-02 2.263297784400e-01 5.877308418544e-02
1.101940078761e+00 3.010000000000e+00 1.415902466600e-02 -5.941569719800e-01 3.729859757000e-02 2.243891012900e-01 5.771462187093e-02
1.105256831387e+00 3.020000000000e+00 1.380968621200e-02 -5.927482804100e-01 3.656742701200e-02 2.224647129300e-01 5.667397063762e-02
1.108562619521e+00 3.030000000000e+00 1.346885768500e-02 -5.913251221600e-01 3.585034390000e-02 2.205564853300e-01 5.565086298641e-02
1.111857515418e+00 3.040000000000e+00 1.313633559200e-02 -5.898878188000e-01 3.514708419300e-02 2.186642912500e-01 5.464503457408e-02
1.115141590619e+00 3.050000000000e+00 1.281192116800e-02 -5.884366878200e-01 3.445738856300e-02 2.167880042100e-01 5.365622420103e-02
1.118414915964e+00 3.060000000000e+00 1.249542026900e-02 -5.869720426100e-01 3.378100232000e-02 2.149274985100e-01 5.268417379823e-02
1.121677561599e+00 3.070000000000e+00 1.218664327400e-02 -5.854941925800e-01 3.311767533700e-02 2.130826492300e-01 5.172862841328e-02
1.124929596985e+00 3.080000000000e+00 1.188540498100e-02 -5.840034431400e-01 3.246716197800e-02 2.112533322200e-01 5.078933619576e-02
1.128171090910e+00 3.090000000000e+00 1.159152451300e-02 -5.825000958000e-01 3.182922102100e-02 2.094394241300e-01 4.986604838180e-02
1.131402111491e+00 3.100000000000e+00 1.130482521600e-02 -5.809844481600e-01 3.120361558800e-02 2.076408024100e-01 4.895851927799e-02
1.134622726191e+00 3.110000000000e+00 1.102513456900e-02 -5.794567939800e-01 3.059011307300e-02 2.058573452800e-01 4.806650624457e-02
1.137833001821e+00 3.120000000000e+00 1.075228408800e-02 -5.779174232300e-01 2.998848507100e-02 2.040889317700e-01 4.718976967805e-02
1.141033004552e+00 3.130000000000e+00 1.048610924000e-02 -5.763666221100e-01 2.939850730900e-02 2.023354416900e-01 4.632807299315e-02
1.144222799920e+00 3.140000000000e+00 1.022644935000e-02 -5.748046730700e-01 2.881995957900e-02 2.005967556600e-01 4.548118260422e-02
1.147402452838e+00 3.150000000000e+00 9.973147514800e-03 -5.732318549300e-01 2.825262566500e-02 1.988727550900e-01 4.464886790609e-02
1.150572027599e+00 3.160000000000e+00 9.726050521700e-03 -5.716484428200e-01 2.769629328200e-02 1.971633221900e-01 4.383090125444e-02
1.153731587889e+00 3.170000000000e+00 9.485008760400e-03 -5.700547083000e-01 2.715075400600e-02 1.954683399600e-01 4.302705794563e-02
1.156881196792e+00 3.180000000000e+00 9.249876144000e-03 -5.684509193400e-01 2.661580321200e-02 1.937876922200e-01 4.223711619612e-02
1.160020916797e+00 3.190000000000e+00 9.020510028900e-03 -5.668373403900e-01 2.609124000700e-02 1.921212635700e-01 4.146085712143e-02
1.163150809806e+00 3.200000000000e+00 8.796771136400e-03 -5.652142324300e-01 2.557686716800e-02 1.904689394100e-01 4.069806471469e-02
1.166270937142e+00 3.210000000000e+00 8.578523476100e-03 -5.635818529700e-01 2.507249108100e-02 1.888306059400e-01 3.994852582484e-02
1.169381359556e+00 3.220000000000e+00 8.365634271400e-03 -5.619404561100e-01 2.457792167700e-02 1.872061501500e-01 3.921203013444e-02
1.172482137235e+00 3.230000000000e+00 8.157973886000e-03 -5.602902925600e-01 2.409297237300e-02 1.855954598300e-01 3.848837013714e-02
1.175573329804e+00 3.240000000000e+00 7.955415752600e-03 -5.586316097200e-01 2.361746001300e-02 1.839984235700e-01 3.777734111488e-02
1.178654996342e+00 3.250000000000e+00 7.757836301900e-03 -5.569646516500e-01 2.315120480500e-02 1.824149307400e-01 3.707874111475e-02
1.181727195379e+00 3.260000000000e+00 7.565114894900e-03 -5.552896591600e-01 2.269403026900e-02 1.808448714900e-01 3.639237092562e-02
1.184789984909e+00 3.270000000000e+00 7.377133755000e-03 -5.536068698300e-01 2.224576317600e-02 1.792881367900e-01 3.571803405448e-02
1.187843422396e+00 3.280000000000e+00 7.193777902900e-03 -5.519165180100e-01 2.180623349300e-02 1.777446183700e-01 3.505553670261e-02
1.190887564777e+00 3.290000000000e+00 7.014935091800e-03 -5.502188349200e-01 2.137527432700e-02 1.762142087400e-01 3.440468774146e-02
1.193922468472e+00 3.300000000000e+00 6.840495744500e-03 -5.485140486100e-01 2.095272187000e-02 1.746968012100e-01 3.376529868843e-02
1.196948189389e+00 3.310000000000e+00 6.670352892300e-03 -5.468023840700e-01 2.053841534600e-02 1.731922898500e-01 3.313718368238e-02
1.199964782928e+00 3.320000000000e+00 6.504402114600e-03 -5.450840631900e-01 2.013219695900e-02 1.717005695200e-01 3.252015945908e-02
1.202972303992e+00 3.330000000000e+00 6.342541479700e-03 -5.433593048400e-01 1.973391184000e-02 1.702215358400e-01 3.191404532644e-02
1.205970806989e+00 3.340000000000e+00 6.184671487700e-03 -5.416283248900e-01 1.934340799300e-02 1.687550852000e-01 3.131866313963e-02
1.208960345837e+00 3.350000000000e+00 6.030695014000e-03 -5.398913362400e-01 1.896053624900e-02 1.673011147700e-01 3.073383727618e-02
