1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 2.948332135600e-01 -4.806199467200e-01 3.705839101600e-01 3.844698496600e-01 6.201833372400e-01 6.231326910100e-01 3.258555558959e-01 3.258555558959e-01
3.220834991691e-01 1.380000000000e+00 2.870373936300e-01 -4.864751411600e-01 3.617465360800e-01 3.755510240500e-01 6.100399829700e-01 6.130771959300e-01 3.283878620422e-01 3.283878620422e-01
3.293037471426e-01 1.390000000000e+00 2.794293469900e-01 -4.922080373400e-01 3.531476631400e-01 3.668641296400e-01 6.001578262400e-01 6.032794054800e-01 3.309050930066e-01 3.309050930066e-01
3.364722366212e-01 1.400000000000e+00 2.720055418400e-01 -4.978197116400e-01 3.447808192100e-01 3.584031336800e-01 5.905367133100e-01 5.937392081400e-01 3.334071045180e-01 3.334071045180e-01
3.435897043901e-01 1.410000000000e+00 2.647624384200e-01 -5.033112637400e-01 3.366394294000e-01 3.501618922000e-01 5.811756758000e-01 5.844556843900e-01 3.358937565302e-01 3.358937565302e-01
3.506568716132e-01 1.420000000000e+00 2.576965104200e-01 -5.086838146900e-01 3.287168500100e-01 3.421341830500e-01 5.720729790100e-01 5.754271545200e-01 3.383649131606e-01 3.383649131606e-01
3.576744442718e-01 1.430000000000e+00 2.508042506200e-01 -5.139385033900e-01 3.210064010000e-01 3.343137373800e-01 5.632261710200e-01 5.666512273100e-01 3.408204426299e-01 3.408204426299e-01
3.646431135879e-01 1.440000000000e+00 2.440821731100e-01 -5.190764861200e-01 3.135013966700e-01 3.266942695400e-01 5.546321323300e-01 5.581248491300e-01 3.432602172016e-01 3.432602172016e-01
3.715635564325e-01 1.450000000000e+00 2.375268166600e-01 -5.240989347600e-01 3.061951747600e-01 3.192695054200e-01 5.462871258600e-01 5.498443534800e-01 3.456841131234e-01 3.456841131234e-01
3.784364357202e-01 1.460000000000e+00 2.311347478600e-01 -5.290070347800e-01 2.990811238800e-01 3.120332091800e-01 5.381868468700e-01 5.418055104700e-01 3.480920105680e-01 3.480920105680e-01
3.852624007906e-01 1.470000000000e+00 2.249025638900e-01 -5.338019835900e-01 2.921527091600e-01 3.049792083200e-01 5.303264728500e-01 5.340035761800e-01 3.504837935757e-01 3.504837935757e-01
3.920420877760e-01 1.480000000000e+00 2.188268950000e-01 -5.384849889800e-01 2.854034963400e-01 2.981014171900e-01 5.227007128800e-01 5.264333416400e-01 3.528593499972e-01 3.528593499972e-01
3.987761199574e-01 1.490000000000e+00 2.129044068000e-01 -5.430572676200e-01 2.788271740600e-01 2.913938588200e-01 5.153038564800e-01 5.190891811200e-01 3.552185714366e-01 3.552185714366e-01
4.054651081082e-01 1.500000000000e+00 2.071318023000e-01 -5.475200436500e-01 2.724175745200e-01 2.848506851800e-01 5.081298215500e-01 5.119650997400e-01 3.575613531961e-01 3.575613531961e-01
4.121096508268e-01 1.510000000000e+00 2.015058237500e-01 -5.518745473800e-01 2.661686925000e-01 2.784661958200e-01 5.011722014700e-01 5.050547800600e-01 3.598875942205e-01 3.598875942205e-01
4.187103348582e-01 1.520000000000e+00 1.960232542600e-01 -5.561220139800e-01 2.600747026500e-01 2.722348548800e-01 4.944243109600e-01 4.983516275200e-01 3.621971970426e-01 3.621971970426e-01
4.252677354043e-01 1.530000000000e+00 1.906809192500e-01 -5.602636823700e-01 2.541299752400e-01 2.661513066200e-01 4.878792307000e-01 4.918488147400e-01 3.644900677293e-01 3.644900677293e-01
4.317824164255e-01 1.540000000000e+00 1.854756877500e-01 -5.643007940500e-01 2.483290902100e-01 2.602103892600e-01 4.815298505200e-01 4.855393242200e-01 3.667661158285e-01 3.667661158285e-01
4.382549309312e-01 1.550000000000e+00 1.804044735100e-01 -5.682345920600e-01 2.426668497200e-01 2.544071474300e-01 4.753689111300e-01 4.794159897600e-01 3.690252543163e-01 3.690252543163e-01
4.446858212614e-01 1.560000000000e+00 1.754642359400e-01 -5.720663200300e-01 2.371382890500e-01 2.487368429800e-01 4.693890441300e-01 4.734715360900e-01 3.712673995448e-01 3.712673995448e-01
4.510756193602e-01 1.570000000000e+00 1.706519809800e-01 -5.757972212100e-01 2.317386860300e-01 2.431949643900e-01 4.635828104400e-01 4.676986169400e-01 3.734924711908e-01 3.734924711908e-01
4.574248470389e-01 1.580000000000e+00 1.659647617700e-01 -5.794285376300e-01 2.264635689100e-01 2.377772346600e-01 4.579427368000e-01 4.620898512900e-01 3.757003922052e-01 3.757003922052e-01
4.637340162321e-01 1.590000000000e+00 1.613996792300e-01 -5.829615092800e-01 2.213087228400e-01 2.324796178300e-01 4.524613506200e-01 4.566378578100e-01 3.778910887624e-01 3.778910887624e-01
4.700036292457e-01 1.600000000000e+00 1.569538825300e-01 -5.863973733400e-01 2.162701947500e-01 2.272983240000e-01 4.471312128600e-01 4.513352875400e-01 3.800644902108e-01 3.800644902108e-01
4.762341789964e-01 1.610000000000e+00 1.526245694500e-01 -5.897373634700e-01 2.113442973300e-01 2.222298133900e-01 4.419449490300e-01 4.461748546000e-01 3.822205290238e-01 3.822205290238e-01
4.824261492443e-01 1.620000000000e+00 1.484089866200e-01 -5.929827091500e-01 2.065276097400e-01 2.172707973500e-01 4.368952783700e-01 4.411493650700e-01 3.843591407516e-01 3.843591407516e-01
4.885800148187e-01 1.630000000000e+00 1.443044297400e-01 -5.961346350500e-01 2.018169801500e-01 2.124182409800e-01 4.319750410000e-01 4.362517439900e-01 3.864802639727e-01 3.864802639727e-01
4.946962418361e-01 1.640000000000e+00 1.403082436400e-01 -5.991943604500e-01 1.972095248500e-01 2.076693625500e-01 4.271772233400e-01 4.314750605000e-01 3.885838402471e-01 3.885838402471e-01
5.007752879125e-01 1.650000000000e+00 1.364178222700e-01 -6.021630987100e-01 1.927026247000e-01 2.030216303000e-01 4.224949815200e-01 4.268125511000e-01 3.906698140695e-01 3.906698140695e-01
5.068176023685e-01 1.660000000000e+00 1.326306086900e-01 -6.050420567700e-01 1.882939283600e-01 1.984727656400e-01 4.179216630800e-01 4.222576411100e-01 3.927381328230e-01 3.927381328230e-01
5.128236264287e-01 1.670000000000e+00 1.289440949300e-01 -6.078324346800e-01 1.839813144300e-01 1.940207073000e-01 4.134508267500e-01 4.178039643500e-01 3.947887467332e-01 3.947887467332e-01
5.187937934152e-01 1.680000000000e+00 1.253558217800e-01 -6.105354251800e-01 1.797628545300e-01 1.896635759600e-01 4.090762606100e-01 4.134453811300e-01 3.968216088239e-01 3.968216088239e-01
5.247285289350e-01 1.690000000000e+00 1.218633785800e-01 -6.131522133200e-01 1.756367452100e-01 1.853996096900e-01 4.047919984500e-01 4.091759944600e-01 3.988366748716e-01 3.988366748716e-01
5.306282510622e-01 1.700000000000e+00 1.184644029400e-01 -6.156839760900e-01 1.716011817500e-01 1.812270442500e-01 4.005923345300e-01 4.049901647300e-01 4.008339033623e-01 4.008339033623e-01
5.364933705146e-01 1.710000000000e+00 1.151565803700e-01 -6.181318820600e-01 1.676543485000e-01 1.771441039800e-01 3.964718368300e-01 4.008825228300e-01 4.028132554475e-01 4.028132554475e-01
5.423242908254e-01 1.720000000000e+00 1.119376439300e-01 -6.204970911400e-01 1.637944699800e-01 1.731490504600e-01 3.924253586400e-01 3.968479816600e-01 4.047746949015e-01 4.047746949015e-01
5.481214085097e-01 1.730000000000e+00 1.088053738000e-01 -6.227807542500e-01 1.600198051600e-01 1.692401770900e-01 3.884480488700e-01 3.928817464000e-01 4.067181880787e-01 4.067181880787e-01
5.538851132264e-01 1.740000000000e+00 1.057575968300e-01 -6.249840131200e-01 1.563286363700e-01 1.654157986100e-01 3.845353609000e-01 3.889793232400e-01 4.086437038722e-01 4.086437038722e-01
5.596157879354e-01 1.750000000000e+00 1.027921860500e-01 -6.271080000200e-01 1.527192721600e-01 1.616742538200e-01 3.806830601300e-01 3.851365269300e-01 4.105512136718e-01 4.105512136718e-01
5.653138090501e-01 1.760000000000e+00 9.990706019800e-02 -6.291538376000e-01 1.491900478200e-01 1.580139062800e-01 3.768872303000e-01 3.813494870600e-01 4.124406913234e-01 4.124406913234e-01
5.709795465857e-01 1.770000000000e+00 9.710018311600e-02 -6.311226387000e-01 1.457393254100e-01 1.544331443500e-01 3.731442787100e-01 3.776146532300e-01 4.143121130887e-01 4.143121130887e-01
5.766133643040e-01 1.780000000000e+00 9.436956324300e-02 -6.330155061600e-01 1.423654935600e-01 1.509303810800e-01 3.694509401900e-01 3.739287990300e-01 4.161654576048e-01 4.161654576048e-01
5.822156198527e-01 1.790000000000e+00 9.171325301000e-02 -6.348335327500e-01 1.390669674800e-01 1.475040542800e-01 3.658042806400e-01 3.702890255700e-01 4.180007058454e-01 4.180007058454e-01
5.877866649021e-01 1.800000000000e+00 8.912934824800e-02 -6.365778010000e-01 1.358421888200e-01 1.441526265300e-01 3.622016979100e-01 3.666927623600e-01 4.198178410813e-01 4.198178410813e-01
5.933268452777e-01 1.810000000000e+00 8.661598756900e-02 -6.382493831000e-01 1.326896256200e-01 1.408745850600e-01 3.586409218200e-01 3.631377673800e-01 4.216168488423e-01 4.216168488423e-01
5.988365010887e-01 1.820000000000e+00 8.417135173900e-02 -6.398493408200e-01 1.296077721400e-01 1.376684417800e-01 3.551200207400e-01 3.596221336000e-01 4.233977168791e-01 4.233977168791e-01
6.043159668533e-01 1.830000000000e+00 8.179366303900e-02 -6.413787254900e-01 1.265951487200e-01 1.345327331300e-01 3.516373926000e-01 3.561442801400e-01 4.251604351254e-01 4.251604351254e-01
6.097655716209e-01 1.840000000000e+00 7.948118461200e-02 -6.428385778300e-01 1.236503016100e-01 1.314660199900e-01 3.481917651400e-01 3.527029524900e-01 4.269049956617e-01 4.269049956617e-01
6.151856390902e-01 1.850000000000e+00 7.723221980600e-02 -6.442299280400e-01 1.207718027900e-01 1.284668875600e-01 3.447822094500e-01 3.492972359900e-01 4.286313926775e-01 4.286313926775e-01
6.205764877251e-01 1.860000000000e+00 7.504511150400e-02 -6.455537956600e-01 1.179582497400e-01 1.255339452000e-01 3.414080542900e-01 3.459264708600e-01 4.303396224362e-01 4.303396224362e-01
6.259384308665e-01 1.870000000000e+00 7.291824145900e-02 -6.468111896100e-01 1.152082652600e-01 1.226658263000e-01 3.380688541900e-01 3.425902204300e-01 4.320296832389e-01 4.320296832389e-01
6.312717768419e-01 1.880000000000e+00 7.085002961500e-02 -6.480031081600e-01 1.125204972300e-01 1.198611880800e-01 3.347642935500e-01 3.392881763300e-01 4.337015753889e-01 4.337015753889e-01
6.365768290716e-01 1.890000000000e+00 6.883893343000e-02 -6.491305389300e-01 1.098936183400e-01 1.171187114000e-01 3.314940531100e-01 3.360200265000e-01 4.353553011575e-01 4.353553011575e-01
6.418538861724e-01 1.900000000000e+00 6.688344719800e-02 -6.501944589200e-01 1.073263258800e-01 1.144371005800e-01 3.282577737500e-01 3.327854193500e-01 4.369908647488e-01 4.369908647488e-01
6.471032420585e-01 1.910000000000e+00 6.498210136700e-02 -6.511958344800e-01 1.048173414500e-01 1.118150831600e-01 3.250550787400e-01 3.295839861700e-01 4.386082722667e-01 4.386082722667e-01
6.523251860397e-01 1.920000000000e+00 6.313346186300e-02 -6.521356214000e-01 1.023654107000e-01 1.092514096900e-01 3.218855733000e-01 3.264153409200e-01 4.402075316802e-01 4.402075316802e-01
6.575200029168e-01 1.930000000000e+00 6.133612940800e-02 -6.530147648900e-01 9.996930303200e-02 1.067448535300e-01 3.187488557600e-01 3.232790906800e-01 4.417886527913e-01 4.417886527913e-01
6.626879730752e-01 1.940000000000e+00 5.958873885100e-02 -6.538341996300e-01 9.762781135000e-02 1.042942105400e-01 3.156445774000e-01 3.201748940900e-01 4.433516472017e-01 4.433516472017e-01
6.678293725757e-01 1.950000000000e+00 5.788995849000e-02 -6.545948498400e-01 9.533975173500e-02 1.018982988800e-01 3.125723969100e-01 3.171024169900e-01 4.448965282807e-01 4.448965282807e-01
6.729444732424e-01 1.960000000000e+00 5.623848940600e-02 -6.552976292800e-01 9.310396316300e-02 9.955595873700e-02 3.095319627500e-01 3.140613152100e-01 4.464233111330e-01 4.464233111330e-01
6.780335427499e-01 1.970000000000e+00 5.463306479900e-02 -6.559434413600e-01 9.091930719500e-02 9.726605208000e-02 3.065229210300e-01 3.110512422900e-01 4.479320125676e-01 4.479320125676e-01
6.830968447064e-01 1.980000000000e+00 5.307244933200e-02 -6.565331791700e-01 8.878466767400e-02 9.502746236700e-02 3.035449231400e-01 3.080718568700e-01 4.494226510667e-01 4.494226510667e-01
6.881346387364e-01 1.990000000000e+00 5.155543847100e-02 -6.570677255300e-01 8.669895041700e-02 9.283909428400e-02 3.005976271200e-01 3.051228240000e-01 4.508952467546e-01 4.508952467546e-01
6.931471805599e-01 2.000000000000e+00 5.008085784800e-02 -6.575479530800e-01 8.466108289400e-02 9.069987347200e-02 2.976806939600e-01 3.022038115800e-01 4.523498213675e-01 4.523498213675e-01
6.981347220710e-01 2.010000000000e+00 4.864756261100e-02 -6.579747243400e-01 8.267001392100e-02 8.860874623800e-02 2.947937873800e-01 2.993144901500e-01 4.537863982240e-01 4.537863982240e-01
7.030975114131e-01 2.020000000000e+00 4.725443679700e-02 -6.583488917700e-01 8.072471333600e-02 8.656467927700e-02 2.919365747600e-01 2.964545337700e-01 4.552050021949e-01 4.552050021949e-01
7.080357930537e-01 2.030000000000e+00 4.590039270400e-02 -6.586712978800e-01 7.882417168500e-02 8.456665938000e-02 2.891087269400e-01 2.936236198600e-01 4.566056596744e-01 4.566056596744e-01
7.129498078561e-01 2.040000000000e+00 4.458437027300e-02 -6.589427752600e-01 7.696739989900e-02 8.261369315400e-02 2.863099182500e-01 2.908214292400e-01 4.579883985514e-01 4.579883985514e-01
7.178397931503e-01 2.050000000000e+00 4.330533647900e-02 -6.591641466900e-01 7.515342897600e-02 8.070480672200e-02 2.835398265100e-01 2.880476460500e-01 4.593532481805e-01 4.593532481805e-01
7.227059828015e-01 2.060000000000e+00 4.206228472700e-02 -6.593362252100e-01 7.338130966200e-02 7.883904543900e-02 2.807981329800e-01 2.853019578200e-01 4.607002393546e-01 4.607002393546e-01
7.275486072773e-01 2.070000000000e+00 4.085423426100e-02 -6.594598142000e-01 7.165011212500e-02 7.701547359700e-02 2.780845224200e-01 2.825840554400e-01 4.620294042769e-01 4.620294042769e-01
7.323678937132e-01 2.080000000000e+00 3.968022957800e-02 -6.595357074500e-01 6.995892564500e-02 7.523317413300e-02 2.753986830300e-01 2.798936331600e-01 4.633407765333e-01 4.633407765333e-01
7.371640659767e-01 2.090000000000e+00 3.853933985300e-02 -6.595646892900e-01 6.830685828900e-02 7.349124833600e-02 2.727403064700e-01 2.772303885600e-01 4.646343910657e-01 4.646343910657e-01
7.419373447294e-01 2.100000000000e+00 3.743065837100e-02 -6.595475346300e-01 6.669303659400e-02 7.178881555800e-02 2.701090878500e-01 2.745940226000e-01 4.659102841453e-01 4.659102841453e-01
7.466879474880e-01 2.110000000000e+00 3.635330197200e-02 -6.594850090300e-01 6.511660525700e-02 7.012501291700e-02 2.675047256800e-01 2.719842395400e-01 4.671684933463e-01 4.671684933463e-01
7.514160886839e-01 2.120000000000e+00 3.530641049900e-02 -6.593778688600e-01 6.357672681700e-02 6.849899501000e-02 2.649269219200e-01 2.694007469700e-01 4.684090575196e-01 4.684090575196e-01
7.561219797213e-01 2.130000000000e+00 3.428914626300e-02 -6.592268613000e-01 6.207258134200e-02 6.690993362300e-02 2.623753818900e-01 2.668432557600e-01 4.696320167678e-01 4.696320167678e-01
7.608058290338e-01 2.140000000000e+00 3.330069351000e-02 -6.590327244900e-01 6.060336612500e-02 6.535701744100e-02 2.598498143100e-01 2.643114800900e-01 4.708374124193e-01 4.708374124193e-01
7.654678421396e-01 2.150000000000e+00 3.234025790200e-02 -6.587961875900e-01 5.916829537200e-02 6.383945176600e-02 2.573499312500e-01 2.618051374000e-01 4.720252870035e-01 4.720252870035e-01
7.701082216961e-01 2.160000000000e+00 3.140706600700e-02 -6.585179708600e-01 5.776659989800e-02 6.235645822400e-02 2.548754481000e-01 2.593239483600e-01 4.731956842265e-01 4.731956842265e-01
7.747271675524e-01 2.170000000000e+00 3.050036479700e-02 -6.581987857600e-01 5.639752683000e-02 6.090727449100e-02 2.524260835800e-01 2.568676368900e-01 4.743486489461e-01 4.743486489461e-01
7.793248768010e-01 2.180000000000e+00 2.961942115400e-02 -6.578393350400e-01 5.506033930300e-02 5.949115400700e-02 2.500015597000e-01 2.544359300800e-01 4.754842271485e-01 4.754842271485e-01
7.839015438284e-01 2.190000000000e+00 2.876352139200e-02 -6.574403128100e-01 5.375431616500e-02 5.810736569700e-02 2.476016017000e-01 2.520285582300e-01 4.766024659242e-01 4.766024659242e-01
7.884573603643e-01 2.200000000000e+00 2.793197077700e-02 -6.570024046500e-01 5.247875168800e-02 5.675519369900e-02 2.452259380900e-01 2.496452547700e-01 4.777034134447e-01 4.777034134447e-01
7.929925155297e-01 2.210000000000e+00 2.712409307200e-02 -6.565262876600e-01 5.123295527400e-02 5.543393708800e-02 2.428743005800e-01 2.472857562600e-01 4.787871189394e-01 4.787871189394e-01
7.975071958842e-01 2.220000000000e+00 2.633923007300e-02 -6.560126305900e-01 5.001625117200e-02 5.414290960600e-02 2.405464240500e-01 2.449498023900e-01 4.798536326731e-01 4.798536326731e-01
8.020015854720e-01 2.230000000000e+00 2.557674117300e-02 -6.554620938800e-01 4.882797819500e-02 5.288143939500e-02 2.382420465400e-01 2.426371358900e-01 4.809030059231e-01 4.809030059231e-01
8.064758658669e-01 2.240000000000e+00 2.483600291500e-02 -6.548753298000e-01 4.766748944000e-02 5.164886872800e-02 2.359609092200e-01 2.403475025500e-01 4.819352909574e-01 4.819352909574e-01
8.109302162163e-01 2.250000000000e+00 2.411640857600e-02 -6.542529824800e-01 4.653415201500e-02 5.044455375500e-02 2.337027563300e-01 2.380806511800e-01 4.829505410126e-01 4.829505410126e-01
8.153648132842e-01 2.260000000000e+00 2.341736774100e-02 -6.535956880100e-01 4.542734676300e-02 4.926786423600e-02 2.314673352100e-01 2.358363335800e-01 4.839488102727e-01 4.839488102727e-01
8.197798314933e-01 2.270000000000e+00 2.273830589600e-02 -6.529040745600e-01 4.434646799800e-02 4.811818329000e-02 2.292543962000e-01 2.336143045100e-01 4.849301538473e-01 4.849301538473e-01
8.241754429663e-01 2.280000000000e+00 2.207866402900e-02 -6.521787624100e-01 4.329092324000e-02 4.699490714200e-02 2.270636926500e-01 2.314143216600e-01 4.858946277509e-01 4.858946277509e-01
8.285518175661e-01 2.290000000000e+00 2.143789823500e-02 -6.514203640700e-01 4.226013295100e-02 4.589744487300e-02 2.248949808900e-01 2.292361456200e-01 4.868422888822e-01 4.868422888822e-01
8.329091229351e-01 2.300000000000e+00 2.081547933600e-02 -6.506294843300e-01 4.125353028400e-02 4.482521817400e-02 2.227480201900e-01 2.270795398500e-01 4.877731950037e-01 4.877731950037e-01
8.372475245337e-01 2.310000000000e+00 2.021089250300e-02 -6.498067203900e-01 4.027056082600e-02 4.377766110500e-02 2.206225727000e-01 2.249442706500e-01 4.886874047211e-01 4.886874047211e-01
8.415671856782e-01 2.320000000000e+00 1.962363689300e-02 -6.489526618800e-01 3.931068234800e-02 4.275421985300e-02 2.185184034800e-01 2.228301071300e-01 4.895849774641e-01 4.895849774641e-01
8.458682675776e-01 2.330000000000e+00 1.905322528700e-02 -6.480678909900e-01 3.837336456300e-02 4.175435250000e-02 2.164352804100e-01 2.207368211700e-01 4.904659734664e-01 4.904659734664e-01
8.501509293696e-01 2.340000000000e+00 1.849918374300e-02 -6.471529825300e-01 3.745808888500e-02 4.077752878700e-02 2.143729741800e-01 2.186641874100e-01 4.913304537462e-01 4.913304537462e-01
8.544153281561e-01 2.350000000000e+00 1.796105125200e-02 -6.462085040100e-01 3.656434818800e-02 3.982322988800e-02 2.123312582700e-01 2.166119831900e-01 4.921784800875e-01 4.921784800875e-01
