1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 6.936773525400e-01 -1.569266647900e-01 7.713002583100e-01 7.976800997900e-01 8.050243705700e-01 8.018606848700e-01 7.218442999223e-01 7.218442999223e-01
3.220834991691e-01 1.380000000000e+00 6.818608861800e-01 -1.651944456700e-01 7.611515430000e-01 7.879290719200e-01 8.020010111700e-01 7.990390996300e-01 7.150500510930e-01 7.150500510930e-01
3.293037471426e-01 1.390000000000e+00 6.701499220500e-01 -1.733935120400e-01 7.510362209800e-01 7.781901600400e-01 7.989063117300e-01 7.961441444800e-01 7.082453663349e-01 7.082453663349e-01
3.364722366212e-01 1.400000000000e+00 6.585491008900e-01 -1.815217538600e-01 7.409599382600e-01 7.684694748000e-01 7.957438080000e-01 7.931793235600e-01 7.014328235390e-01 7.014328235390e-01
3.435897043901e-01 1.410000000000e+00 6.470624321100e-01 -1.895772652500e-01 7.309277284000e-01 7.587725231200e-01 7.925169077000e-01 7.901480333900e-01 6.946149254262e-01 6.946149254262e-01
3.506568716132e-01 1.420000000000e+00 6.356933626900e-01 -1.975583268000e-01 7.209440818700e-01 7.491042721700e-01 7.892289058800e-01 7.870535613500e-01 6.877941006839e-01 6.877941006839e-01
3.576744442718e-01 1.430000000000e+00 6.244448580800e-01 -2.054633841700e-01 7.110130292400e-01 7.394692278100e-01 7.858829989800e-01 7.838990846100e-01 6.809727051159e-01 6.809727051159e-01
3.646431135879e-01 1.440000000000e+00 6.133195978100e-01 -2.132910053800e-01 7.011383474000e-01 7.298716414700e-01 7.824822750400e-01 7.806876766100e-01 6.741530228010e-01 6.741530228010e-01
3.715635564325e-01 1.450000000000e+00 6.023200457900e-01 -2.210398594900e-01 6.913236311100e-01 7.203155809600e-01 7.790297152300e-01 7.774223100600e-01 6.673372672597e-01 6.673372672597e-01
3.784364357202e-01 1.460000000000e+00 5.914483953500e-01 -2.287087103400e-01 6.815722294000e-01 7.108048663000e-01 7.755282014900e-01 7.741058585300e-01 6.605275826281e-01 6.605275826281e-01
3.852624007906e-01 1.470000000000e+00 5.807065970900e-01 -2.362964195900e-01 6.718872718100e-01 7.013430944900e-01 7.719805183200e-01 7.707410993900e-01 6.537260448366e-01 6.537260448366e-01
3.920420877760e-01 1.480000000000e+00 5.700963734000e-01 -2.438019581200e-01 6.622716806800e-01 6.919336499400e-01 7.683893547900e-01 7.673307165400e-01 6.469346627921e-01 6.469346627921e-01
3.987761199574e-01 1.490000000000e+00 5.596192290900e-01 -2.512243895000e-01 6.527281784300e-01 6.825797119800e-01 7.647573075500e-01 7.638773029600e-01 6.401553795626e-01 6.401553795626e-01
4.054651081082e-01 1.500000000000e+00 5.492764626500e-01 -2.585628624000e-01 6.432592958200e-01 6.732842631100e-01 7.610868835100e-01 7.603833632900e-01 6.333900735634e-01 6.333900735634e-01
4.121096508268e-01 1.510000000000e+00 5.390691769900e-01 -2.658166113800e-01 6.338673801900e-01 6.640500966900e-01 7.573805023100e-01 7.568513163000e-01 6.266405597425e-01 6.266405597425e-01
4.187103348582e-01 1.520000000000e+00 5.289982898700e-01 -2.729849530800e-01 6.245546033100e-01 6.548798246400e-01 7.536404989500e-01 7.532834973600e-01 6.199085907654e-01 6.199085907654e-01
4.252677354043e-01 1.530000000000e+00 5.190645438300e-01 -2.800672817500e-01 6.153229689800e-01 6.457758848200e-01 7.498691261700e-01 7.496821608400e-01 6.131958581975e-01 6.131958581975e-01
4.317824164255e-01 1.540000000000e+00 5.092685157800e-01 -2.870630659300e-01 6.061743203700e-01 6.367405481900e-01 7.460685569700e-01 7.460494824700e-01 6.065039936828e-01 6.065039936828e-01
4.382549309312e-01 1.550000000000e+00 4.996106261700e-01 -2.939718451800e-01 5.971103471100e-01 6.277759257800e-01 7.422408869200e-01 7.423875616900e-01 5.998345701191e-01 5.998345701191e-01
4.446858212614e-01 1.560000000000e+00 4.900911477700e-01 -3.007932268200e-01 5.881325921900e-01 6.188839753500e-01 7.383881365100e-01 7.386984238300e-01 5.931891028280e-01 5.931891028280e-01
4.510756193602e-01 1.570000000000e+00 4.807102141300e-01 -3.075268827700e-01 5.792424585100e-01 6.100665078900e-01 7.345122534100e-01 7.349840223900e-01 5.865690507187e-01 5.865690507187e-01
4.574248470389e-01 1.580000000000e+00 4.714678276600e-01 -3.141725466100e-01 5.704412153100e-01 6.013251939100e-01 7.306151146600e-01 7.312462411500e-01 5.799758174454e-01 5.799758174454e-01
4.637340162321e-01 1.590000000000e+00 4.623638673200e-01 -3.207300106200e-01 5.617300042900e-01 5.926615695300e-01 7.266985288800e-01 7.274868963200e-01 5.734107525571e-01 5.734107525571e-01
4.700036292457e-01 1.600000000000e+00 4.533980960700e-01 -3.271991230300e-01 5.531098455400e-01 5.840770422400e-01 7.227642383400e-01 7.237077385400e-01 5.668751526401e-01 5.668751526401e-01
4.762341789964e-01 1.610000000000e+00 4.445701679300e-01 -3.335797853200e-01 5.445816432900e-01 5.755728966600e-01 7.188139210300e-01 7.199104549400e-01 5.603702624505e-01 5.603702624505e-01
4.824261492443e-01 1.620000000000e+00 4.358796347600e-01 -3.398719496400e-01 5.361461913300e-01 5.671502999400e-01 7.148491926600e-01 7.160966710700e-01 5.538972760390e-01 5.538972760390e-01
4.885800148187e-01 1.630000000000e+00 4.273259526900e-01 -3.460756163100e-01 5.278041784000e-01 5.588103070200e-01 7.108716086100e-01 7.122679528000e-01 5.474573378645e-01 5.474573378645e-01
4.946962418361e-01 1.640000000000e+00 4.189084883600e-01 -3.521908314300e-01 5.195561932100e-01 5.505538657500e-01 7.068826658300e-01 7.084258082000e-01 5.410515438982e-01 5.410515438982e-01
5.007752879125e-01 1.650000000000e+00 4.106265247700e-01 -3.582176846100e-01 5.114027293900e-01 5.423818217300e-01 7.028838046900e-01 7.045716893400e-01 5.346809427166e-01 5.346809427166e-01
5.068176023685e-01 1.660000000000e+00 4.024792669400e-01 -3.641563067000e-01 5.033441901800e-01 5.342949230800e-01 6.988764108000e-01 7.007069940400e-01 5.283465365838e-01 5.283465365838e-01
5.128236264287e-01 1.670000000000e+00 3.944658472900e-01 -3.700068677300e-01 4.953808929700e-01 5.262938249500e-01 6.948618167200e-01 6.968330676000e-01 5.220492825209e-01 5.220492825209e-01
5.187937934152e-01 1.680000000000e+00 3.865853307100e-01 -3.757695747900e-01 4.875130736800e-01 5.183790939200e-01 6.908413037100e-01 6.929512044600e-01 5.157900933652e-01 5.157900933652e-01
5.247285289350e-01 1.690000000000e+00 3.788367195200e-01 -3.814446701700e-01 4.797408909100e-01 5.105512121900e-01 6.868161033500e-01 6.890626498300e-01 5.095698388154e-01 5.095698388154e-01
5.306282510622e-01 1.700000000000e+00 3.712189580500e-01 -3.870324293900e-01 4.720644299800e-01 5.028105816800e-01 6.827873991700e-01 6.851686012500e-01 5.033893464655e-01 5.033893464655e-01
5.364933705146e-01 1.710000000000e+00 3.637309371400e-01 -3.925331594300e-01 4.644837067900e-01 4.951575279000e-01 6.787563282100e-01 6.812702101500e-01 4.972494028247e-01 4.972494028247e-01
5.423242908254e-01 1.720000000000e+00 3.563714982800e-01 -3.979471969800e-01 4.569986715400e-01 4.875923037200e-01 6.747239825300e-01 6.773685833200e-01 4.911507543250e-01 4.911507543250e-01
5.481214085097e-01 1.730000000000e+00 3.491394376700e-01 -4.032749068200e-01 4.496092122400e-01 4.801150929700e-01 6.706914107200e-01 6.734647843800e-01 4.850941083151e-01 4.850941083151e-01
5.538851132264e-01 1.740000000000e+00 3.420335100400e-01 -4.085166801600e-01 4.423151581900e-01 4.727260139500e-01 6.666596192800e-01 6.695598351400e-01 4.790801340403e-01 4.790801340403e-01
5.596157879354e-01 1.750000000000e+00 3.350524322200e-01 -4.136729331600e-01 4.351162832100e-01 4.654251227100e-01 6.626295740400e-01 6.656547170400e-01 4.731094636095e-01 4.731094636095e-01
5.653138090501e-01 1.760000000000e+00 3.281948866500e-01 -4.187441054300e-01 4.280123087800e-01 4.582124163300e-01 6.586022015300e-01 6.617503724100e-01 4.671826929476e-01 4.671826929476e-01
5.709795465857e-01 1.770000000000e+00 3.214595245900e-01 -4.237306586700e-01 4.210029070500e-01 4.510878359400e-01 6.545783902400e-01 6.578477057900e-01 4.613003827342e-01 4.613003827342e-01
5.766133643040e-01 1.780000000000e+00 3.148449692600e-01 -4.286330752600e-01 4.140877037300e-01 4.440512697200e-01 6.505589919400e-01 6.539475851500e-01 4.554630593279e-01 4.554630593279e-01
5.822156198527e-01 1.790000000000e+00 3.083498187800e-01 -4.334518570400e-01 4.072662808400e-01 4.371025557000e-01 6.465448228900e-01 6.500508431600e-01 4.496712156767e-01 4.496712156767e-01
5.877866649021e-01 1.800000000000e+00 3.019726489100e-01 -4.381875240100e-01 4.005381793800e-01 4.302414845600e-01 6.425366650400e-01 6.461582783000e-01 4.439253122136e-01 4.439253122136e-01
5.933268452777e-01 1.810000000000e+00 2.957120157500e-01 -4.428406132100e-01 3.939029018100e-01 4.234678021500e-01 6.385352671800e-01 6.422706560700e-01 4.382257777382e-01 4.382257777382e-01
5.988365010887e-01 1.820000000000e+00 2.895664582000e-01 -4.474116775400e-01 3.873599145000e-01 4.167812120900e-01 6.345413460900e-01 6.383887100100e-01 4.325730102840e-01 4.325730102840e-01
6.043159668533e-01 1.830000000000e+00 2.835345003600e-01 -4.519012847000e-01 3.809086500800e-01 4.101813781300e-01 6.305555875800e-01 6.345131428700e-01 4.269673779705e-01 4.269673779705e-01
6.097655716209e-01 1.840000000000e+00 2.776146537200e-01 -4.563100161600e-01 3.745485096000e-01 4.036679264700e-01 6.265786476200e-01 6.306446275700e-01 4.214092198417e-01 4.214092198417e-01
6.151856390902e-01 1.850000000000e+00 2.718054193000e-01 -4.606384661700e-01 3.682788646600e-01 3.972404479600e-01 6.226111532800e-01 6.267838082600e-01 4.158988466899e-01 4.158988466899e-01
6.205764877251e-01 1.860000000000e+00 2.661052896400e-01 -4.648872408000e-01 3.620990594700e-01 3.908985002700e-01 6.186537037900e-01 6.229313012600e-01 4.104365418642e-01 4.104365418642e-01
6.259384308665e-01 1.870000000000e+00 2.605127507000e-01 -4.690569570500e-01 3.560084127500e-01 3.846416098500e-01 6.147068714500e-01 6.190876960400e-01 4.050225620664e-01 4.050225620664e-01
6.312717768419e-01 1.880000000000e+00 2.550262835800e-01 -4.731482419800e-01 3.500062196000e-01 3.784692739300e-01 6.107712026100e-01 6.152535561200e-01 3.996571381302e-01 3.996571381302e-01
6.365768290716e-01 1.890000000000e+00 2.496443662500e-01 -4.771617319000e-01 3.440917532400e-01 3.723809623600e-01 6.068472185200e-01 6.114294199700e-01 3.943404757883e-01 3.943404757883e-01
6.418538861724e-01 1.900000000000e+00 2.443654750900e-01 -4.810980715500e-01 3.382642667300e-01 3.663761193900e-01 6.029354162400e-01 6.076158018400e-01 3.890727564235e-01 3.890727564235e-01
6.471032420585e-01 1.910000000000e+00 2.391880863700e-01 -4.849579134100e-01 3.325229945400e-01 3.604541654100e-01 5.990362694700e-01 6.038131926500e-01 3.838541378066e-01 3.838541378066e-01
6.523251860397e-01 1.920000000000e+00 2.341106776400e-01 -4.887419169100e-01 3.268671541000e-01 3.546144985300e-01 5.951502293500e-01 6.000220607400e-01 3.786847548197e-01 3.786847548197e-01
6.575200029168e-01 1.930000000000e+00 2.291317290500e-01 -4.924507478000e-01 3.212959472800e-01 3.488564961800e-01 5.912777253000e-01 5.962428526900e-01 3.735647201657e-01 3.735647201657e-01
6.626879730752e-01 1.940000000000e+00 2.242497245300e-01 -4.960850774800e-01 3.158085617500e-01 3.431795166000e-01 5.874191657300e-01 5.924759940600e-01 3.684941250637e-01 3.684941250637e-01
6.678293725757e-01 1.950000000000e+00 2.194631529800e-01 -4.996455823900e-01 3.104041723300e-01 3.375829002300e-01 5.835749388300e-01 5.887218901500e-01 3.634730399305e-01 3.634730399305e-01
6.729444732424e-01 1.960000000000e+00 2.147705093100e-01 -5.031329434000e-01 3.050819422600e-01 3.320659711200e-01 5.797454132600e-01 5.849809266600e-01 3.585015150484e-01 3.585015150484e-01
6.780335427499e-01 1.970000000000e+00 2.101702954600e-01 -5.065478452500e-01 2.998410243800e-01 3.266280382100e-01 5.759309388400e-01 5.812534704300e-01 3.535795812198e-01 3.535795812198e-01
6.830968447064e-01 1.980000000000e+00 2.056610212900e-01 -5.098909760400e-01 2.946805622800e-01 3.212683965800e-01 5.721318472500e-01 5.775398700700e-01 3.487072504074e-01 3.487072504074e-01
6.881346387364e-01 1.990000000000e+00 2.012412055100e-01 -5.131630267000e-01 2.895996914100e-01 3.159863286000e-01 5.683484526400e-01 5.738404566200e-01 3.438845163618e-01 3.438845163618e-01
6.931471805599e-01 2.000000000000e+00 1.969093764100e-01 -5.163646904900e-01 2.845975401200e-01 3.107811051300e-01 5.645810523100e-01 5.701555441700e-01 3.391113552353e-01 3.391113552353e-01
6.981347220710e-01 2.010000000000e+00 1.926640726900e-01 -5.194966625700e-01 2.796732306000e-01 3.056519865300e-01 5.608299272800e-01 5.664854304700e-01 3.343877261832e-01 3.343877261832e-01
7.030975114131e-01 2.020000000000e+00 1.885038440900e-01 -5.225596395500e-01 2.748258798500e-01 3.005982237400e-01 5.570953428800e-01 5.628303974800e-01 3.297135719515e-01 3.297135719515e-01
7.080357930537e-01 2.030000000000e+00 1.844272520500e-01 -5.255543190600e-01 2.700546005700e-01 2.956190592400e-01 5.533775493400e-01 5.591907120000e-01 3.250888194521e-01 3.250888194521e-01
7.129498078561e-01 2.040000000000e+00 1.804328703100e-01 -5.284813993800e-01 2.653585019900e-01 2.907137279600e-01 5.496767823300e-01 5.555666261300e-01 3.205133803254e-01 3.205133803254e-01
7.178397931503e-01 2.050000000000e+00 1.765192854400e-01 -5.313415790500e-01 2.607366906700e-01 2.858814582200e-01 5.459932634700e-01 5.519583778800e-01 3.159871514897e-01 3.159871514897e-01
7.227059828015e-01 2.060000000000e+00 1.726850973500e-01 -5.341355565100e-01 2.561882712600e-01 2.811214725400e-01 5.423272008900e-01 5.483661916300e-01 3.115100156796e-01 3.115100156796e-01
7.275486072773e-01 2.070000000000e+00 1.689289197300e-01 -5.368640297600e-01 2.517123472100e-01 2.764329884600e-01 5.386787897000e-01 5.447902786400e-01 3.070818419702e-01 3.070818419702e-01
7.323678937132e-01 2.080000000000e+00 1.652493804900e-01 -5.395276960800e-01 2.473080214600e-01 2.718152193000e-01 5.350482124600e-01 5.412308375200e-01 3.027024862914e-01 3.027024862914e-01
7.371640659767e-01 2.090000000000e+00 1.616451221000e-01 -5.421272516800e-01 2.429743970900e-01 2.672673748900e-01 5.314356396800e-01 5.376880547000e-01 2.983717919284e-01 2.983717919284e-01
7.419373447294e-01 2.100000000000e+00 1.581148019600e-01 -5.446633914400e-01 2.387105778700e-01 2.627886622700e-01 5.278412302300e-01 5.341621049000e-01 2.940895900120e-01 2.940895900120e-01
7.466879474880e-01 2.110000000000e+00 1.546570927100e-01 -5.471368086100e-01 2.345156689200e-01 2.583782863300e-01 5.242651318000e-01 5.306531514900e-01 2.898556999960e-01 2.898556999960e-01
7.514160886839e-01 2.120000000000e+00 1.512706824500e-01 -5.495481946200e-01 2.303887771800e-01 2.540354504400e-01 5.207074813200e-01 5.271613469900e-01 2.856699301242e-01 2.856699301242e-01
7.561219797213e-01 2.130000000000e+00 1.479542750700e-01 -5.518982387700e-01 2.263290119500e-01 2.497593570500e-01 5.171684053500e-01 5.236868334300e-01 2.815320778854e-01 2.815320778854e-01
7.608058290338e-01 2.140000000000e+00 1.447065903700e-01 -5.541876280300e-01 2.223354853800e-01 2.455492082500e-01 5.136480204900e-01 5.202297427500e-01 2.774419304584e-01 2.774419304584e-01
7.654678421396e-01 2.150000000000e+00 1.415263643200e-01 -5.564170468400e-01 2.184073128800e-01 2.414042062700e-01 5.101464337500e-01 5.167901971700e-01 2.733992651444e-01 2.733992651444e-01
7.701082216961e-01 2.160000000000e+00 1.384123491600e-01 -5.585871768800e-01 2.145436136000e-01 2.373235540400e-01 5.066637429000e-01 5.133683095600e-01 2.694038497906e-01 2.694038497906e-01
7.747271675524e-01 2.170000000000e+00 1.353633135800e-01 -5.606986969000e-01 2.107435107800e-01 2.333064556000e-01 5.032000368600e-01 5.099641837900e-01 2.654554432014e-01 2.654554432014e-01
7.793248768010e-01 2.180000000000e+00 1.323780428200e-01 -5.627522825500e-01 2.070061321600e-01 2.293521166100e-01 4.997553960300e-01 5.065779150900e-01 2.615537955410e-01 2.615537955410e-01
7.839015438284e-01 2.190000000000e+00 1.294553387300e-01 -5.647486061900e-01 2.033306103200e-01 2.254597447100e-01 4.963298925800e-01 5.032095903500e-01 2.576986487240e-01 2.576986487240e-01
7.884573603643e-01 2.200000000000e+00 1.265940198700e-01 -5.666883367400e-01 1.997160829900e-01 2.216285500000e-01 4.929235908200e-01 4.998592884500e-01 2.538897367974e-01 2.538897367974e-01
7.929925155297e-01 2.210000000000e+00 1.237929215500e-01 -5.685721395400e-01 1.961616933800e-01 2.178577453400e-01 4.895365475000e-01 4.965270805600e-01 2.501267863121e-01 2.501267863121e-01
7.975071958842e-01 2.220000000000e+00 1.210508958600e-01 -5.704006762200e-01 1.926665904600e-01 2.141465467500e-01 4.861688120900e-01 4.932130304700e-01 2.464095166841e-01 2.464095166841e-01
8.020015854720e-01 2.230000000000e+00 1.183668116700e-01 -5.721746045600e-01 1.892299292200e-01 2.104941737300e-01 4.828204270700e-01 4.899171948200e-01 2.427376405477e-01 2.427376405477e-01
8.064758658669e-01 2.240000000000e+00 1.157395546700e-01 -5.738945783600e-01 1.858508709300e-01 2.068998495800e-01 4.794914282000e-01 4.866396234400e-01 2.391108640975e-01 2.391108640975e-01
8.109302162163e-01 2.250000000000e+00 1.131680272900e-01 -5.755612473600e-01 1.825285833400e-01 2.033628016900e-01 4.761818448300e-01 4.833803595700e-01 2.355288874227e-01 2.355288874227e-01
8.153648132842e-01 2.260000000000e+00 1.106511487100e-01 -5.771752571100e-01 1.792622409500e-01 1.998822618300e-01 4.728917001200e-01 4.801394401300e-01 2.319914048314e-01 2.319914048314e-01
8.197798314933e-01 2.270000000000e+00 1.081878548100e-01 -5.787372488800e-01 1.760510251400e-01 1.964574663900e-01 4.696210112800e-01 4.769168959800e-01 2.284981051667e-01 2.284981051667e-01
8.241754429663e-01 2.280000000000e+00 1.057770981100e-01 -5.802478596000e-01 1.728941244000e-01 1.930876566300e-01 4.663697898400e-01 4.737127521600e-01 2.250486721133e-01 2.250486721133e-01
8.285518175661e-01 2.290000000000e+00 1.034178476900e-01 -5.817077217200e-01 1.697907344700e-01 1.897720789100e-01 4.631380419000e-01 4.705270281300e-01 2.216427844962e-01 2.216427844962e-01
8.329091229351e-01 2.300000000000e+00 1.011090891100e-01 -5.831174632100e-01 1.667400585000e-01 1.865099849200e-01 4.599257682800e-01 4.673597379500e-01 2.182801165710e-01 2.182801165710e-01
8.372475245337e-01 2.310000000000e+00 9.884982434300e-02 -5.844777074200e-01 1.637413071900e-01 1.833006318200e-01 4.567329648200e-01 4.642108905700e-01 2.149603383057e-01 2.149603383057e-01
8.415671856782e-01 2.320000000000e+00 9.663907163700e-02 -5.857890730700e-01 1.607936989200e-01 1.801432824800e-01 4.535596225500e-01 4.610804899700e-01 2.116831156542e-01 2.116831156542e-01
8.458682675776e-01 2.330000000000e+00 9.447586544300e-02 -5.870521741600e-01 1.578964598400e-01 1.770372056300e-01 4.504057278800e-01 4.579685354100e-01 2.084481108230e-01 2.084481108230e-01
8.501509293696e-01 2.340000000000e+00 9.235925627600e-02 -5.882676199400e-01 1.550488240200e-01 1.739816760000e-01 4.472712628300e-01 4.548750216100e-01 2.052549825284e-01 2.052549825284e-01
8.544153281561e-01 2.350000000000e+00 9.028831060000e-02 -5.894360148600e-01 1.522500334800e-01 1.709759744900e-01 4.441562051900e-01 4.517999389300e-01 2.021033862479e-01 2.021033862479e-01
