1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
8.241754429663e-01 2.280000000000e+00 7.087938521700e-02 -4.615344954600e-01 4.410732334819e-01 4.410732334819e-01
8.285518175661e-01 2.290000000000e+00 6.961996567000e-02 -4.630000629500e-01 4.422057753000e-01 4.422057753000e-01
8.329091229351e-01 2.300000000000e+00 6.838240396400e-02 -4.644443114000e-01 4.433243171109e-01 4.433243171109e-01
8.372475245337e-01 2.310000000000e+00 6.716633394900e-02 -4.658673263800e-01 4.444288851478e-01 4.444288851478e-01
8.415671856782e-01 2.320000000000e+00 6.597139530800e-02 -4.672691945900e-01 4.455195064908e-01 4.455195064908e-01
8.458682675776e-01 2.330000000000e+00 6.479723346900e-02 -4.686500037300e-01 4.465962090519e-01 4.465962090519e-01
8.501509293696e-01 2.340000000000e+00 6.364349950900e-02 -4.700098424600e-01 4.476590215594e-01 4.476590215594e-01
8.544153281561e-01 2.350000000000e+00 6.250985006300e-02 -4.713488002800e-01 4.487079735431e-01 4.487079735431e-01
8.586616190375e-01 2.360000000000e+00 6.139594724400e-02 -4.726669675000e-01 4.497430953195e-01 4.497430953195e-01
8.628899551470e-01 2.370000000000e+00 6.030145855100e-02 -4.739644351400e-01 4.507644179769e-01 4.507644179769e-01
8.671004876834e-01 2.380000000000e+00 5.922605679100e-02 -4.752412949000e-01 4.517719733612e-01 4.517719733612e-01
8.712933659434e-01 2.390000000000e+00 5.816941999800e-02 -4.764976390900e-01 4.527657940614e-01 4.527657940614e-01
8.754687373539e-01 2.400000000000e+00 5.713123135000e-02 -4.777335606000e-01 4.537459133952e-01 4.537459133952e-01
8.796267475026e-01 2.410000000000e+00 5.611117910000e-02 -4.789491528400e-01 4.547123653957e-01 4.547123653957e-01
8.837675401686e-01 2.420000000000e+00 5.510895649100e-02 -4.801445096900e-01 4.556651847968e-01 4.556651847968e-01
8.878912573525e-01 2.430000000000e+00 5.412426168900e-02 -4.813197255100e-01 4.566044070204e-01 4.566044070204e-01
8.919980393051e-01 2.440000000000e+00 5.315679770500e-02 -4.824748950600e-01 4.575300681619e-01 4.575300681619e-01
8.960880245566e-01 2.450000000000e+00 5.220627232600e-02 -4.836101134900e-01 4.584422049779e-01 4.584422049779e-01
9.001613499443e-01 2.460000000000e+00 5.127239804300e-02 -4.847254763100e-01 4.593408548724e-01 4.593408548724e-01
9.042181506399e-01 2.470000000000e+00 5.035489198300e-02 -4.858210793600e-01 4.602260558838e-01 4.602260558838e-01
9.082585601769e-01 2.480000000000e+00 4.945347583600e-02 -4.868970188200e-01 4.610978466726e-01 4.610978466726e-01
9.122827104766e-01 2.490000000000e+00 4.856787579500e-02 -4.879533911200e-01 4.619562665081e-01 4.619562665081e-01
9.162907318742e-01 2.500000000000e+00 4.769782248300e-02 -4.889902929800e-01 4.628013552563e-01 4.628013552563e-01
9.202827531437e-01 2.510000000000e+00 4.684305088800e-02 -4.900078213900e-01 4.636331533671e-01 4.636331533671e-01
9.242589015233e-01 2.520000000000e+00 4.600330030200e-02 -4.910060735600e-01 4.644517018626e-01 4.644517018626e-01
9.282193027394e-01 2.530000000000e+00 4.517831425500e-02 -4.919851469000e-01 4.652570423245e-01 4.652570423245e-01
9.321640810304e-01 2.540000000000e+00 4.436784044900e-02 -4.929451390800e-01 4.660492168828e-01 4.660492168828e-01
9.360933591703e-01 2.550000000000e+00 4.357163070200e-02 -4.938861479100e-01 4.668282682033e-01 4.668282682033e-01
9.400072584915e-01 2.560000000000e+00 4.278944088000e-02 -4.948082714200e-01 4.675942394764e-01 4.675942394764e-01
9.439058989071e-01 2.570000000000e+00 4.202103084100e-02 -4.957116077900e-01 4.683471744056e-01 4.683471744056e-01
9.477893989335e-01 2.580000000000e+00 4.126616437500e-02 -4.965962553600e-01 4.690871171962e-01 4.690871171962e-01
9.516578757114e-01 2.590000000000e+00 4.052460914000e-02 -4.974623126300e-01 4.698141125437e-01 4.698141125437e-01
9.555114450274e-01 2.600000000000e+00 3.979613661100e-02 -4.983098782300e-01 4.705282056233e-01 4.705282056233e-01
9.593502213346e-01 2.610000000000e+00 3.908052201700e-02 -4.991390509200e-01 4.712294420784e-01 4.712294420784e-01
9.631743177730e-01 2.620000000000e+00 3.837754428400e-02 -4.999499295900e-01 4.719178680105e-01 4.719178680105e-01
9.669838461897e-01 2.630000000000e+00 3.768698598500e-02 -5.007426132400e-01 4.725935299677e-01 4.725935299677e-01
9.707789171582e-01 2.640000000000e+00 3.700863327700e-02 -5.015172009600e-01 4.732564749350e-01 4.732564749350e-01
9.745596399981e-01 2.650000000000e+00 3.634227585000e-02 -5.022737919700e-01 4.739067503234e-01 4.739067503234e-01
9.783261227936e-01 2.660000000000e+00 3.568770687400e-02 -5.030124855600e-01 4.745444039598e-01 4.745444039598e-01
9.820784724122e-01 2.670000000000e+00 3.504472294300e-02 -5.037333811100e-01 4.751694840768e-01 4.751694840768e-01
9.858167945228e-01 2.680000000000e+00 3.441312402400e-02 -5.044365780600e-01 4.757820393029e-01 4.757820393029e-01
9.895411936137e-01 2.690000000000e+00 3.379271340600e-02 -5.051221759600e-01 4.763821186524e-01 4.763821186524e-01
9.932517730103e-01 2.700000000000e+00 3.318329764600e-02 -5.057902743900e-01 4.769697715159e-01 4.769697715159e-01
9.969486348916e-01 2.710000000000e+00 3.258468652000e-02 -5.064409730100e-01 4.775450476504e-01 4.775450476504e-01
1.000631880308e+00 2.720000000000e+00 3.199669297400e-02 -5.070743715200e-01 4.781079971700e-01 4.781079971700e-01
1.004301609197e+00 2.730000000000e+00 3.141913307400e-02 -5.076905696800e-01 4.786586705364e-01 4.786586705364e-01
1.007957920400e+00 2.740000000000e+00 3.085182595600e-02 -5.082896672900e-01 4.791971185499e-01 4.791971185499e-01
1.011600911678e+00 2.750000000000e+00 3.029459378000e-02 -5.088717641800e-01 4.797233923401e-01 4.797233923401e-01
1.015230679729e+00 2.760000000000e+00 2.974726168100e-02 -5.094369602200e-01 4.802375433566e-01 4.802375433566e-01
1.018847320199e+00 2.770000000000e+00 2.920965772600e-02 -5.099853553000e-01 4.807396233606e-01 4.807396233606e-01
1.022450927703e+00 2.780000000000e+00 2.868161286100e-02 -5.105170493300e-01 4.812296844160e-01 4.812296844160e-01
1.026041595833e+00 2.790000000000e+00 2.816296087300e-02 -5.110321422500e-01 4.817077788805e-01 4.817077788805e-01
1.029619417181e+00 2.800000000000e+00 2.765353834200e-02 -5.115307339900e-01 4.821739593972e-01 4.821739593972e-01
1.033184483346e+00 2.810000000000e+00 2.715318459600e-02 -5.120129245000e-01 4.826282788862e-01 4.826282788862e-01
1.036736884950e+00 2.820000000000e+00 2.666174166700e-02 -5.124788137300e-01 4.830707905362e-01 4.830707905362e-01
1.040276711655e+00 2.830000000000e+00 2.617905425200e-02 -5.129285016300e-01 4.835015477964e-01 4.835015477964e-01
1.043804052173e+00 2.840000000000e+00 2.570496966600e-02 -5.133620881200e-01 4.839206043682e-01 4.839206043682e-01
1.047318994281e+00 2.850000000000e+00 2.523933780300e-02 -5.137796731400e-01 4.843280141973e-01 4.843280141973e-01
1.050821624832e+00 2.860000000000e+00 2.478201109500e-02 -5.141813565900e-01 4.847238314659e-01 4.847238314659e-01
1.054312029772e+00 2.870000000000e+00 2.433284446900e-02 -5.145672383400e-01 4.851081105848e-01 4.851081105848e-01
1.057790294148e+00 2.880000000000e+00 2.389169530800e-02 -5.149374182600e-01 4.854809061857e-01 4.854809061857e-01
1.061256502124e+00 2.890000000000e+00 2.345842341500e-02 -5.152919961700e-01 4.858422731137e-01 4.858422731137e-01
1.064710736992e+00 2.900000000000e+00 2.303289096900e-02 -5.156310718500e-01 4.861922664198e-01 4.861922664198e-01
1.068153081183e+00 2.910000000000e+00 2.261496248700e-02 -5.159547450400e-01 4.865309413535e-01 4.865309413535e-01
1.071583616280e+00 2.920000000000e+00 2.220450479300e-02 -5.162631154500e-01 4.868583533554e-01 4.868583533554e-01
1.075002423029e+00 2.930000000000e+00 2.180138697100e-02 -5.165562827200e-01 4.871745580503e-01 4.871745580503e-01
1.078409581351e+00 2.940000000000e+00 2.140548033700e-02 -5.168343464500e-01 4.874796112401e-01 4.874796112401e-01
1.081805170352e+00 2.950000000000e+00 2.101665839600e-02 -5.170974061600e-01 4.877735688964e-01 4.877735688964e-01
1.085189268336e+00 2.960000000000e+00 2.063479681200e-02 -5.173455613400e-01 4.880564871540e-01 4.880564871540e-01
1.088561952815e+00 2.970000000000e+00 2.025977336800e-02 -5.175789113900e-01 4.883284223043e-01 4.883284223043e-01
1.091923300517e+00 2.980000000000e+00 1.989146793700e-02 -5.177975556300e-01 4.885894307879e-01 4.885894307879e-01
1.095273387403e+00 2.990000000000e+00 1.952976244300e-02 -5.180015933200e-01 4.888395691886e-01 4.888395691886e-01
1.098612288668e+00 3.000000000000e+00 1.917454082800e-02 -5.181911236300e-01 4.890788942268e-01 4.890788942268e-01
1.101940078761e+00 3.010000000000e+00 1.882568902300e-02 -5.183662456400e-01 4.893074627528e-01 4.893074627528e-01
1.105256831387e+00 3.020000000000e+00 1.848309491100e-02 -5.185270583700e-01 4.895253317408e-01 4.895253317408e-01
1.108562619521e+00 3.030000000000e+00 1.814664829600e-02 -5.186736607100e-01 4.897325582824e-01 4.897325582824e-01
1.111857515418e+00 3.040000000000e+00 1.781624087500e-02 -5.188061514800e-01 4.899291995807e-01 4.899291995807e-01
1.115141590619e+00 3.050000000000e+00 1.749176620200e-02 -5.189246293700e-01 4.901153129439e-01 4.901153129439e-01
1.118414915964e+00 3.060000000000e+00 1.717311966000e-02 -5.190291929800e-01 4.902909557796e-01 4.902909557796e-01
1.121677561599e+00 3.070000000000e+00 1.686019842900e-02 -5.191199408200e-01 4.904561855888e-01 4.904561855888e-01
1.124929596985e+00 3.080000000000e+00 1.655290145900e-02 -5.191969712600e-01 4.906110599601e-01 4.906110599601e-01
1.128171090910e+00 3.090000000000e+00 1.625112943900e-02 -5.192603825600e-01 4.907556365640e-01 4.907556365640e-01
1.131402111491e+00 3.100000000000e+00 1.595478476900e-02 -5.193102728500e-01 4.908899731471e-01 4.908899731471e-01
1.134622726191e+00 3.110000000000e+00 1.566377153200e-02 -5.193467401500e-01 4.910141275269e-01 4.910141275269e-01
1.137833001821e+00 3.120000000000e+00 1.537799546200e-02 -5.193698823600e-01 4.911281575858e-01 4.911281575858e-01
1.141033004552e+00 3.130000000000e+00 1.509736392400e-02 -5.193797972100e-01 4.912321212662e-01 4.912321212662e-01
1.144222799920e+00 3.140000000000e+00 1.482178588000e-02 -5.193765823300e-01 4.913260765647e-01 4.913260765647e-01
1.147402452838e+00 3.150000000000e+00 1.455117186800e-02 -5.193603352000e-01 4.914100815274e-01 4.914100815274e-01
1.150572027599e+00 3.160000000000e+00 1.428543396900e-02 -5.193311531400e-01 4.914841942443e-01 4.914841942443e-01
1.153731587889e+00 3.170000000000e+00 1.402448578800e-02 -5.192891333600e-01 4.915484728442e-01 4.915484728442e-01
1.156881196792e+00 3.180000000000e+00 1.376824242700e-02 -5.192343728700e-01 4.916029754899e-01 4.916029754899e-01
1.160020916797e+00 3.190000000000e+00 1.351662045500e-02 -5.191669685800e-01 4.916477603735e-01 4.916477603735e-01
1.163150809806e+00 3.200000000000e+00 1.326953789100e-02 -5.190870172000e-01 4.916828857107e-01 4.916828857107e-01
1.166270937142e+00 3.210000000000e+00 1.302691417400e-02 -5.189946153000e-01 4.917084097368e-01 4.917084097368e-01
1.169381359556e+00 3.220000000000e+00 1.278867014100e-02 -5.188898592800e-01 4.917243907018e-01 4.917243907018e-01
1.172482137235e+00 3.230000000000e+00 1.255472800400e-02 -5.187728453900e-01 4.917308868653e-01 4.917308868653e-01
1.175573329804e+00 3.240000000000e+00 1.232501132800e-02 -5.186436696700e-01 4.917279564926e-01 4.917279564926e-01
1.178654996342e+00 3.250000000000e+00 1.209944500500e-02 -5.185024280400e-01 4.917156578497e-01 4.917156578497e-01
1.181727195379e+00 3.260000000000e+00 1.187795523500e-02 -5.183492161900e-01 4.916940491990e-01 4.916940491990e-01
1.184789984909e+00 3.270000000000e+00 1.166046950100e-02 -5.181841296800e-01 4.916631887949e-01 4.916631887949e-01
1.187843422396e+00 3.280000000000e+00 1.144691655100e-02 -5.180072638500e-01 4.916231348797e-01 4.916231348797e-01
1.190887564777e+00 3.290000000000e+00 1.123722637100e-02 -5.178187138600e-01 4.915739456791e-01 4.915739456791e-01
1.193922468472e+00 3.300000000000e+00 1.103133017200e-02 -5.176185747100e-01 4.915156793981e-01 4.915156793981e-01
1.196948189389e+00 3.310000000000e+00 1.082916036300e-02 -5.174069411800e-01 4.914483942169e-01 4.914483942169e-01
1.199964782928e+00 3.320000000000e+00 1.063065053100e-02 -5.171839078700e-01 4.913721482869e-01 4.913721482869e-01
1.202972303992e+00 3.330000000000e+00 1.043573542400e-02 -5.169495691700e-01 4.912869997267e-01 4.912869997267e-01
1.205970806989e+00 3.340000000000e+00 1.024435093300e-02 -5.167040192800e-01 4.911930066182e-01 4.911930066182e-01
1.208960345837e+00 3.350000000000e+00 1.005643406400e-02 -5.164473521900e-01 4.910902270027e-01 4.910902270027e-01
1.211940973975e+00 3.360000000000e+00 9.871922929200e-03 -5.161796617000e-01 4.909787188772e-01 4.909787188772e-01
1.214912744364e+00 3.370000000000e+00 9.690756722100e-03 -5.159010413900e-01 4.908585401905e-01 4.908585401905e-01
1.217875709495e+00 3.380000000000e+00 9.512875700800e-03 -5.156115846300e-01 4.907297488396e-01 4.907297488396e-01
1.220829921392e+00 3.390000000000e+00 9.338221169900e-03 -5.153113845800e-01 4.905924026664e-01 4.905924026664e-01
1.223775431622e+00 3.400000000000e+00 9.166735462800e-03 -5.150005341700e-01 4.904465594537e-01 4.904465594537e-01
1.226712291295e+00 3.410000000000e+00 8.998361923900e-03 -5.146791261400e-01 4.902922769218e-01 4.902922769218e-01
1.229640551075e+00 3.420000000000e+00 8.833044891200e-03 -5.143472529900e-01 4.901296127252e-01 4.901296127252e-01
1.232560261178e+00 3.430000000000e+00 8.670729680100e-03 -5.140050069900e-01 4.899586244494e-01 4.899586244494e-01
1.235471471385e+00 3.440000000000e+00 8.511362565800e-03 -5.136524802000e-01 4.897793696070e-01 4.897793696070e-01
1.238374231043e+00 3.450000000000e+00 8.354890767300e-03 -5.132897644400e-01 4.895919056351e-01 4.895919056351e-01
1.241268589070e+00 3.460000000000e+00 8.201262431500e-03 -5.129169513100e-01 4.893962898917e-01 4.893962898917e-01
1.244154593959e+00 3.470000000000e+00 8.050426616900e-03 -5.125341321700e-01 4.891925796524e-01 4.891925796524e-01
1.247032293786e+00 3.480000000000e+00 7.902333278100e-03 -5.121413981400e-01 4.889808321079e-01 4.889808321079e-01
1.249901736214e+00 3.490000000000e+00 7.756933250500e-03 -5.117388401000e-01 4.887611043604e-01 4.887611043604e-01
1.252762968495e+00 3.500000000000e+00 7.614178235200e-03 -5.113265487100e-01 4.885334534207e-01 4.885334534207e-01
1.255616037478e+00 3.510000000000e+00 7.474020784300e-03 -5.109046143600e-01 4.882979362055e-01 4.882979362055e-01
1.258460989610e+00 3.520000000000e+00 7.336414285600e-03 -5.104731272100e-01 4.880546095342e-01 4.880546095342e-01
1.261297870945e+00 3.530000000000e+00 7.201312949300e-03 -5.100321771700e-01 4.878035301264e-01 4.878035301264e-01
1.264126727146e+00 3.540000000000e+00 7.068671792700e-03 -5.095818538900e-01 4.875447545987e-01 4.875447545987e-01
1.266947603487e+00 3.550000000000e+00 6.938446627400e-03 -5.091222467900e-01 4.872783394625e-01 4.872783394625e-01
1.269760544864e+00 3.560000000000e+00 6.810594044800e-03 -5.086534450200e-01 4.870043411206e-01 4.870043411206e-01
1.272565595792e+00 3.570000000000e+00 6.685071402900e-03 -5.081755374600e-01 4.867228158652e-01 4.867228158652e-01
1.275362800413e+00 3.580000000000e+00 6.561836813400e-03 -5.076886127500e-01 4.864338198751e-01 4.864338198751e-01
1.278152202500e+00 3.590000000000e+00 6.440849128200e-03 -5.071927592700e-01 4.861374092128e-01 4.861374092128e-01
1.280933845462e+00 3.600000000000e+00 6.322067926900e-03 -5.066880651200e-01 4.858336398227e-01 4.858336398227e-01
1.283707772345e+00 3.610000000000e+00 6.205453504300e-03 -5.061746181500e-01 4.855225675280e-01 4.855225675280e-01
1.286474025838e+00 3.620000000000e+00 6.090966857500e-03 -5.056525059200e-01 4.852042480286e-01 4.852042480286e-01
1.289232648277e+00 3.630000000000e+00 5.978569674600e-03 -5.051218157400e-01 4.848787368986e-01 4.848787368986e-01
1.291983681649e+00 3.640000000000e+00 5.868224322100e-03 -5.045826346400e-01 4.845460895843e-01 4.845460895843e-01
1.294727167594e+00 3.650000000000e+00 5.759893833300e-03 -5.040350493700e-01 4.842063614014e-01 4.842063614014e-01
1.297463147413e+00 3.660000000000e+00 5.653541896700e-03 -5.034791464000e-01 4.838596075333e-01 4.838596075333e-01
1.300191662066e+00 3.670000000000e+00 5.549132845000e-03 -5.029150119300e-01 4.835058830285e-01 4.835058830285e-01
1.302912752181e+00 3.680000000000e+00 5.446631643200e-03 -5.023427318600e-01 4.831452427987e-01 4.831452427987e-01
1.305626458052e+00 3.690000000000e+00 5.346003878300e-03 -5.017623918300e-01 4.827777416166e-01 4.827777416166e-01
1.308332819650e+00 3.700000000000e+00 5.247215748400e-03 -5.011740771800e-01 4.824034341140e-01 4.824034341140e-01
1.311031876619e+00 3.710000000000e+00 5.150234051500e-03 -5.005778729400e-01 4.820223747794e-01 4.820223747794e-01
1.313723668285e+00 3.720000000000e+00 5.055026175800e-03 -4.999738638900e-01 4.816346179564e-01 4.816346179564e-01
1.316408233656e+00 3.730000000000e+00 4.961560089100e-03 -4.993621344700e-01 4.812402178416e-01 4.812402178416e-01
1.319085611426e+00 3.740000000000e+00 4.869804328500e-03 -4.987427688600e-01 4.808392284828e-01 4.808392284828e-01
1.321755839982e+00 3.750000000000e+00 4.779727990900e-03 -4.981158509200e-01 4.804317037769e-01 4.804317037769e-01
1.324418957402e+00 3.760000000000e+00 4.691300722900e-03 -4.974814642200e-01 4.800176974685e-01 4.800176974685e-01
1.327075001460e+00 3.770000000000e+00 4.604492711500e-03 -4.968396920100e-01 4.795972631476e-01 4.795972631476e-01
1.329724009631e+00 3.780000000000e+00 4.519274674500e-03 -4.961906172600e-01 4.791704542482e-01 4.791704542482e-01
1.332366019094e+00 3.790000000000e+00 4.435617851000e-03 -4.955343226000e-01 4.787373240466e-01 4.787373240466e-01
1.335001066732e+00 3.800000000000e+00 4.353493993000e-03 -4.948708903700e-01 4.782979256595e-01 4.782979256595e-01
1.337629189139e+00 3.810000000000e+00 4.272875355500e-03 -4.942004025900e-01 4.778523120426e-01 4.778523120426e-01
1.340250422618e+00 3.820000000000e+00 4.193734688600e-03 -4.935229409700e-01 4.774005359888e-01 4.774005359888e-01
1.342864803193e+00 3.830000000000e+00 4.116045228100e-03 -4.928385868900e-01 4.769426501270e-01 4.769426501270e-01
1.345472366600e+00 3.840000000000e+00 4.039780687700e-03 -4.921474214200e-01 4.764787069199e-01 4.764787069199e-01
1.348073148300e+00 3.850000000000e+00 3.964915249800e-03 -4.914495253000e-01 4.760087586632e-01 4.760087586632e-01
1.350667183477e+00 3.860000000000e+00 3.891423558100e-03 -4.907449789500e-01 4.755328574838e-01 4.755328574838e-01
1.353254507042e+00 3.870000000000e+00 3.819280709000e-03 -4.900338624600e-01 4.750510553384e-01 4.750510553384e-01
1.355835153635e+00 3.880000000000e+00 3.748462243900e-03 -4.893162555900e-01 4.745634040121e-01 4.745634040121e-01
1.358409157630e+00 3.890000000000e+00 3.678944141300e-03 -4.885922377500e-01 4.740699551173e-01 4.740699551173e-01
1.360976553136e+00 3.900000000000e+00 3.610702809100e-03 -4.878618880600e-01 4.735707600918e-01 4.735707600918e-01
1.363537373997e+00 3.910000000000e+00 3.543715077100e-03 -4.871252852500e-01 4.730658701982e-01 4.730658701982e-01
