1584 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 7.413894623100e-01 -1.131665105700e-01 8.110856638200e-01 8.331727545100e-01 7.956817397800e-01 7.911452578800e-01 7.443936504026e-01 7.443936504026e-01
3.220834991691e-01 1.380000000000e+00 7.298417262600e-01 -1.213971196800e-01 8.015443943200e-01 8.241000460700e-01 7.936049362200e-01 7.892542019500e-01 7.381287882448e-01 7.381287882448e-01
3.293037471426e-01 1.390000000000e+00 7.183658393100e-01 -1.295753842800e-01 7.920021644900e-01 8.150060038000e-01 7.914425890600e-01 7.872762108800e-01 7.318397877125e-01 7.318397877125e-01
3.364722366212e-01 1.400000000000e+00 7.069669225200e-01 -1.376989037400e-01 7.824654767500e-01 8.058974853200e-01 7.891982169500e-01 7.852147727700e-01 7.255292621927e-01 7.255292621927e-01
3.435897043901e-01 1.410000000000e+00 6.956497305400e-01 -1.457653982000e-01 7.729401767100e-01 7.967807099700e-01 7.868752397200e-01 7.830732769200e-01 7.191997578752e-01 7.191997578752e-01
3.506568716132e-01 1.420000000000e+00 6.844186962300e-01 -1.537727219900e-01 7.634315351800e-01 7.876613329400e-01 7.844769775000e-01 7.808550153000e-01 7.128537545670e-01 7.128537545670e-01
3.576744442718e-01 1.430000000000e+00 6.732779393500e-01 -1.617188674300e-01 7.539443638000e-01 7.785445555600e-01 7.820066527100e-01 7.785631845900e-01 7.064936665249e-01 7.064936665249e-01
3.646431135879e-01 1.440000000000e+00 6.622312801300e-01 -1.696019437300e-01 7.444832551000e-01 7.694353625700e-01 7.794673925400e-01 7.762008882200e-01 7.001218433039e-01 7.001218433039e-01
3.715635564325e-01 1.450000000000e+00 6.512822520400e-01 -1.774201742800e-01 7.350526052100e-01 7.603385435100e-01 7.768622310300e-01 7.737711383900e-01 6.937405706204e-01 6.937405706204e-01
3.784364357202e-01 1.460000000000e+00 6.404341143400e-01 -1.851718967300e-01 7.256565490400e-01 7.512586285900e-01 7.741941111200e-01 7.712768581100e-01 6.873520712289e-01 6.873520712289e-01
3.852624007906e-01 1.470000000000e+00 6.296898640700e-01 -1.928555569300e-01 7.162990016000e-01 7.421999273300e-01 7.714658868200e-01 7.687208832200e-01 6.809585058093e-01 6.809585058093e-01
3.920420877760e-01 1.480000000000e+00 6.190522478500e-01 -2.004697047200e-01 7.069836617900e-01 7.331665309600e-01 7.686803252300e-01 7.661059643900e-01 6.745619738657e-01 6.745619738657e-01
3.987761199574e-01 1.490000000000e+00 6.085237731300e-01 -2.080129901900e-01 6.977140201700e-01 7.241623204400e-01 7.658401086900e-01 7.634347691300e-01 6.681645146331e-01 6.681645146331e-01
4.054651081082e-01 1.500000000000e+00 5.981067192000e-01 -2.154841597800e-01 6.884933666900e-01 7.151909739000e-01 7.629478367900e-01 7.607098837700e-01 6.617681079920e-01 6.617681079920e-01
4.121096508268e-01 1.510000000000e+00 5.878031477100e-01 -2.228820524900e-01 6.793247983400e-01 7.062559737500e-01 7.600060284200e-01 7.579338154200e-01 6.553746753896e-01 6.553746753896e-01
4.187103348582e-01 1.520000000000e+00 5.776149129700e-01 -2.302055962400e-01 6.702112265000e-01 6.973606137800e-01 7.570171237800e-01 7.551089939400e-01 6.489860807659e-01 6.489860807659e-01
4.252677354043e-01 1.530000000000e+00 5.675436717200e-01 -2.374538043600e-01 6.611553841000e-01 6.885080060300e-01 7.539834864000e-01 7.522377738400e-01 6.426041314841e-01 6.426041314841e-01
4.317824164255e-01 1.540000000000e+00 5.575908927200e-01 -2.446257721200e-01 6.521598325600e-01 6.797010874500e-01 7.509074050700e-01 7.493224361900e-01 6.362305792647e-01 6.362305792647e-01
4.382549309312e-01 1.550000000000e+00 5.477578658800e-01 -2.517206734200e-01 6.432269685500e-01 6.709426264200e-01 7.477910957900e-01 7.463651904900e-01 6.298671211204e-01 6.298671211204e-01
4.446858212614e-01 1.560000000000e+00 5.380457111000e-01 -2.587377575700e-01 6.343590305300e-01 6.622352290800e-01 7.446367036500e-01 7.433681765100e-01 6.235154002939e-01 6.235154002939e-01
4.510756193602e-01 1.570000000000e+00 5.284553868200e-01 -2.656763461800e-01 6.255581051300e-01 6.535813454500e-01 7.414463047700e-01 7.403334661300e-01 6.171770071946e-01 6.171770071946e-01
4.574248470389e-01 1.580000000000e+00 5.189876981500e-01 -2.725358301000e-01 6.168261332600e-01 6.449832754600e-01 7.382219080600e-01 7.372630651200e-01 6.108534803355e-01 6.108534803355e-01
4.637340162321e-01 1.590000000000e+00 5.096433047900e-01 -2.793156665400e-01 6.081649161000e-01 6.364431746500e-01 7.349654570900e-01 7.341589148600e-01 6.045463072691e-01 6.045463072691e-01
4.700036292457e-01 1.600000000000e+00 5.004227286200e-01 -2.860153762200e-01 5.995761208700e-01 6.279630599100e-01 7.316788318400e-01 7.310228941300e-01 5.982569255203e-01 5.982569255203e-01
4.762341789964e-01 1.610000000000e+00 4.913263609600e-01 -2.926345406500e-01 5.910612864300e-01 6.195448148500e-01 7.283638504300e-01 7.278568207500e-01 5.919867235178e-01 5.919867235178e-01
4.824261492443e-01 1.620000000000e+00 4.823544696000e-01 -2.991727994800e-01 5.826218286400e-01 6.111901951200e-01 7.250222708800e-01 7.246624532700e-01 5.857370415210e-01 5.857370415210e-01
4.885800148187e-01 1.630000000000e+00 4.735072054800e-01 -3.056298479400e-01 5.742590456500e-01 6.029008335300e-01 7.216557927300e-01 7.214414926100e-01 5.795091725436e-01 5.795091725436e-01
4.946962418361e-01 1.640000000000e+00 4.647846091800e-01 -3.120054343900e-01 5.659741229200e-01 5.946782450600e-01 7.182660586800e-01 7.181955836000e-01 5.733043632723e-01 5.733043632723e-01
5.007752879125e-01 1.650000000000e+00 4.561866171300e-01 -3.182993579700e-01 5.577681381200e-01 5.865238315800e-01 7.148546562400e-01 7.149263166200e-01 5.671238149803e-01 5.671238149803e-01
5.068176023685e-01 1.660000000000e+00 4.477130674800e-01 -3.245114662200e-01 5.496420658200e-01 5.784388866000e-01 7.114231192600e-01 7.116352290600e-01 5.609686844356e-01 5.609686844356e-01
5.128236264287e-01 1.670000000000e+00 4.393637058700e-01 -3.306416529600e-01 5.415967820900e-01 5.704245996900e-01 7.079729294700e-01 7.083238068600e-01 5.548400848024e-01 5.548400848024e-01
5.187937934152e-01 1.680000000000e+00 4.311381908300e-01 -3.366898561000e-01 5.336330688600e-01 5.624820609100e-01 7.045055179800e-01 7.049934859700e-01 5.487390865364e-01 5.487390865364e-01
5.247285289350e-01 1.690000000000e+00 4.230360990500e-01 -3.426560555900e-01 5.257516182000e-01 5.546122649600e-01 7.010222667500e-01 7.016456537500e-01 5.426667182729e-01 5.426667182729e-01
5.306282510622e-01 1.700000000000e+00 4.150569303500e-01 -3.485402714300e-01 5.179530363900e-01 5.468161152900e-01 6.975245100400e-01 6.982816503900e-01 5.366239677079e-01 5.366239677079e-01
5.364933705146e-01 1.710000000000e+00 4.072001125100e-01 -3.543425617800e-01 5.102378478600e-01 5.390944280400e-01 6.940135357400e-01 6.949027703000e-01 5.306117824702e-01 5.306117824702e-01
5.423242908254e-01 1.720000000000e+00 3.994650058100e-01 -3.600630211000e-01 5.026064990400e-01 5.314479357900e-01 6.904905868100e-01 6.915102633600e-01 5.246310709870e-01 5.246310709870e-01
5.481214085097e-01 1.730000000000e+00 3.918509074300e-01 -3.657017783700e-01 4.950593619800e-01 5.238772912700e-01 6.869568625600e-01 6.881053363300e-01 5.186827033396e-01 5.186827033396e-01
5.538851132264e-01 1.740000000000e+00 3.843570556600e-01 -3.712589953900e-01 4.875967379300e-01 5.163830709100e-01 6.834135199600e-01 6.846891540100e-01 5.127675121114e-01 5.127675121114e-01
5.596157879354e-01 1.750000000000e+00 3.769826338700e-01 -3.767348651600e-01 4.802188607000e-01 5.089657782400e-01 6.798616749100e-01 6.812628405700e-01 5.068862932260e-01 5.068862932260e-01
5.653138090501e-01 1.760000000000e+00 3.697267743500e-01 -3.821296102400e-01 4.729258999900e-01 5.016258471600e-01 6.763024034600e-01 6.778274806900e-01 5.010398067769e-01 5.010398067769e-01
5.709795465857e-01 1.770000000000e+00 3.625885619700e-01 -3.874434812700e-01 4.657179644800e-01 4.943636451800e-01 6.727367430100e-01 6.743841207600e-01 4.952287778468e-01 4.952287778468e-01
5.766133643040e-01 1.780000000000e+00 3.555670376400e-01 -3.926767555200e-01 4.585951049500e-01 4.871794764500e-01 6.691656935000e-01 6.709337700400e-01 4.894538973181e-01 4.894538973181e-01
5.822156198527e-01 1.790000000000e+00 3.486612016400e-01 -3.978297354300e-01 4.515573171200e-01 4.800735847400e-01 6.655902185200e-01 6.674774017400e-01 4.837158226729e-01 4.837158226729e-01
5.877866649021e-01 1.800000000000e+00 3.418700168100e-01 -4.029027473200e-01 4.446045445200e-01 4.730461562400e-01 6.620112464200e-01 6.640159541400e-01 4.780151787829e-01 4.780151787829e-01
5.933268452777e-01 1.810000000000e+00 3.351924115400e-01 -4.078961400200e-01 4.377366811700e-01 4.660973223700e-01 6.584296714100e-01 6.605503316300e-01 4.723525586895e-01 4.723525586895e-01
5.988365010887e-01 1.820000000000e+00 3.286272826700e-01 -4.128102836800e-01 4.309535741800e-01 4.592271623800e-01 6.548463546000e-01 6.570814057500e-01 4.667285243733e-01 4.667285243733e-01
6.043159668533e-01 1.830000000000e+00 3.221734981800e-01 -4.176455685700e-01 4.242550262400e-01 4.524357059200e-01 6.512621250000e-01 6.536100161900e-01 4.611436075132e-01 4.611436075132e-01
6.097655716209e-01 1.840000000000e+00 3.158298998800e-01 -4.224024038600e-01 4.176407980300e-01 4.457229354800e-01 6.476777805400e-01 6.501369717500e-01 4.555983102347e-01 4.555983102347e-01
6.151856390902e-01 1.850000000000e+00 3.095953057900e-01 -4.270812166100e-01 4.111106105200e-01 4.390887887500e-01 6.440940890500e-01 6.466630513200e-01 4.500931058478e-01 4.500931058478e-01
6.205764877251e-01 1.860000000000e+00 3.034685126000e-01 -4.316824506400e-01 4.046641471700e-01 4.325331608900e-01 6.405117891300e-01 6.431890047700e-01 4.446284395745e-01 4.446284395745e-01
6.259384308665e-01 1.870000000000e+00 2.974482978000e-01 -4.362065655200e-01 3.983010560800e-01 4.260559067200e-01 6.369315911500e-01 6.397155538700e-01 4.392047292641e-01 4.392047292641e-01
6.312717768419e-01 1.880000000000e+00 2.915334218900e-01 -4.406540356300e-01 3.920209520200e-01 4.196568428200e-01 6.333541780700e-01 6.362433931700e-01 4.338223660996e-01 4.338223660996e-01
6.365768290716e-01 1.890000000000e+00 2.857226303700e-01 -4.450253491900e-01 3.858234183400e-01 4.133357495400e-01 6.297802063400e-01 6.327731908100e-01 4.284817152917e-01 4.284817152917e-01
6.418538861724e-01 1.900000000000e+00 2.800146556500e-01 -4.493210073700e-01 3.797080089300e-01 4.070923729500e-01 6.262103067200e-01 6.293055893900e-01 4.231831167623e-01 4.231831167623e-01
6.471032420585e-01 1.910000000000e+00 2.744082188500e-01 -4.535415234500e-01 3.736742499400e-01 4.009264267000e-01 6.226450851000e-01 6.258412067300e-01 4.179268858174e-01 4.179268858174e-01
6.523251860397e-01 1.920000000000e+00 2.689020315700e-01 -4.576874219500e-01 3.677216415600e-01 3.948375938300e-01 6.190851233200e-01 6.223806367000e-01 4.127133138088e-01 4.127133138088e-01
6.575200029168e-01 1.930000000000e+00 2.634947974600e-01 -4.617592379000e-01 3.618496596200e-01 3.888255284500e-01 6.155309798700e-01 6.189244499200e-01 4.075426687844e-01 4.075426687844e-01
6.626879730752e-01 1.940000000000e+00 2.581852137900e-01 -4.657575160200e-01 3.560577572300e-01 3.828898574500e-01 6.119831907000e-01 6.154731945400e-01 4.024151961284e-01 4.024151961284e-01
6.678293725757e-01 1.950000000000e+00 2.529719729300e-01 -4.696828100500e-01 3.503453662500e-01 3.770301820400e-01 6.084422699100e-01 6.120273969300e-01 3.973311191901e-01 3.973311191901e-01
6.729444732424e-01 1.960000000000e+00 2.478537636600e-01 -4.735356820300e-01 3.447118987700e-01 3.712460792900e-01 6.049087104800e-01 6.085875623800e-01 3.922906399016e-01 3.922906399016e-01
6.780335427499e-01 1.970000000000e+00 2.428292725300e-01 -4.773167016400e-01 3.391567484700e-01 3.655371035900e-01 6.013829849200e-01 6.051541757800e-01 3.872939393851e-01 3.872939393851e-01
6.830968447064e-01 1.980000000000e+00 2.378971850700e-01 -4.810264455700e-01 3.336792919800e-01 3.599027880800e-01 5.978655459500e-01 6.017277022500e-01 3.823411785491e-01 3.823411785491e-01
6.881346387364e-01 1.990000000000e+00 2.330561869300e-01 -4.846654969100e-01 3.282788901500e-01 3.543426459200e-01 5.943568271500e-01 5.983085878200e-01 3.774324986742e-01 3.774324986742e-01
6.931471805599e-01 2.000000000000e+00 2.283049649900e-01 -4.882344445800e-01 3.229548892300e-01 3.488561716800e-01 5.908572435800e-01 5.948972600000e-01 3.725680219871e-01 3.725680219871e-01
6.981347220710e-01 2.010000000000e+00 2.236422083500e-01 -4.917338827500e-01 3.177066220700e-01 3.434428424900e-01 5.873671923700e-01 5.914941284000e-01 3.677478522256e-01 3.677478522256e-01
7.030975114131e-01 2.020000000000e+00 2.190666093500e-01 -4.951644103400e-01 3.125334092300e-01 3.381021192700e-01 5.838870533200e-01 5.880995853000e-01 3.629720751917e-01 3.629720751917e-01
7.080357930537e-01 2.030000000000e+00 2.145768644000e-01 -4.985266305200e-01 3.074345600100e-01 3.328334478500e-01 5.804171894900e-01 5.847140062300e-01 3.582407592946e-01 3.582407592946e-01
7.129498078561e-01 2.040000000000e+00 2.101716749000e-01 -5.018211501800e-01 3.024093735000e-01 3.276362600400e-01 5.769579476900e-01 5.813377505100e-01 3.535539560833e-01 3.535539560833e-01
7.178397931503e-01 2.050000000000e+00 2.058497479700e-01 -5.050485795300e-01 2.974571395200e-01 3.225099747200e-01 5.735096591100e-01 5.779711617700e-01 3.489117007690e-01 3.489117007690e-01
7.227059828015e-01 2.060000000000e+00 2.016097972500e-01 -5.082095316100e-01 2.925771395600e-01 3.174539987800e-01 5.700726397600e-01 5.746145684700e-01 3.443140127366e-01 3.443140127366e-01
7.275486072773e-01 2.070000000000e+00 1.974505435300e-01 -5.113046219000e-01 2.877686476600e-01 3.124677280900e-01 5.666471910000e-01 5.712682844100e-01 3.397608960469e-01 3.397608960469e-01
7.323678937132e-01 2.080000000000e+00 1.933707154700e-01 -5.143344679300e-01 2.830309312400e-01 3.075505484400e-01 5.632336000500e-01 5.679326091900e-01 3.352523399281e-01 3.352523399281e-01
7.371640659767e-01 2.090000000000e+00 1.893690501500e-01 -5.172996888700e-01 2.783632518900e-01 3.027018363700e-01 5.598321404200e-01 5.646078287000e-01 3.307883192572e-01 3.307883192572e-01
7.419373447294e-01 2.100000000000e+00 1.854442936300e-01 -5.202009051900e-01 2.737648661700e-01 2.979209600100e-01 5.564430724300e-01 5.612942155800e-01 3.263687950321e-01 3.263687950321e-01
7.466879474880e-01 2.110000000000e+00 1.815952015100e-01 -5.230387382900e-01 2.692350263100e-01 2.932072799000e-01 5.530666436000e-01 5.579920296400e-01 3.219937148334e-01 3.219937148334e-01
7.514160886839e-01 2.120000000000e+00 1.778205393600e-01 -5.258138102200e-01 2.647729809000e-01 2.885601497200e-01 5.497030891100e-01 5.547015183000e-01 3.176630132765e-01 3.176630132765e-01
7.561219797213e-01 2.130000000000e+00 1.741190832200e-01 -5.285267433200e-01 2.603779755400e-01 2.839789170500e-01 5.463526322200e-01 5.514229170100e-01 3.133766124546e-01 3.133766124546e-01
7.608058290338e-01 2.140000000000e+00 1.704896199500e-01 -5.311781599400e-01 2.560492535100e-01 2.794629240100e-01 5.430154846400e-01 5.481564496300e-01 3.091344223718e-01 3.091344223718e-01
7.654678421396e-01 2.150000000000e+00 1.669309476700e-01 -5.337686821800e-01 2.517860562800e-01 2.750115079900e-01 5.396918470000e-01 5.449023288700e-01 3.049363413666e-01 3.049363413666e-01
7.701082216961e-01 2.160000000000e+00 1.634418760500e-01 -5.362989315900e-01 2.475876241700e-01 2.706240022000e-01 5.363819091500e-01 5.416607566000e-01 3.007822565272e-01 3.007822565272e-01
7.747271675524e-01 2.170000000000e+00 1.600212266500e-01 -5.387695289300e-01 2.434531968300e-01 2.662997363400e-01 5.330858505700e-01 5.384319242800e-01 2.966720440963e-01 2.966720440963e-01
7.793248768010e-01 2.180000000000e+00 1.566678332200e-01 -5.411810939400e-01 2.393820137400e-01 2.620380371300e-01 5.298038407300e-01 5.352160132600e-01 2.926055698678e-01 2.926055698678e-01
7.839015438284e-01 2.190000000000e+00 1.533805419200e-01 -5.435342450900e-01 2.353733147300e-01 2.578382288800e-01 5.265360394300e-01 5.320131951800e-01 2.885826895744e-01 2.885826895744e-01
7.884573603643e-01 2.200000000000e+00 1.501582116000e-01 -5.458295994000e-01 2.314263404100e-01 2.536996339900e-01 5.232825971100e-01 5.288236322600e-01 2.846032492665e-01 2.846032492665e-01
7.929925155297e-01 2.210000000000e+00 1.469997139700e-01 -5.480677721900e-01 2.275403326100e-01 2.496215734500e-01 5.200436552400e-01 5.256474776400e-01 2.806670856820e-01 2.806670856820e-01
7.975071958842e-01 2.220000000000e+00 1.439039338200e-01 -5.502493769300e-01 2.237145347700e-01 2.456033673200e-01 5.168193465600e-01 5.224848756800e-01 2.767740266081e-01 2.767740266081e-01
8.020015854720e-01 2.230000000000e+00 1.408697691500e-01 -5.523750250200e-01 2.199481923800e-01 2.416443351500e-01 5.136097954500e-01 5.193359623200e-01 2.729238912344e-01 2.729238912344e-01
8.064758658669e-01 2.240000000000e+00 1.378961313500e-01 -5.544453256600e-01 2.162405532700e-01 2.377437964300e-01 5.104151181700e-01 5.162008652800e-01 2.691164904980e-01 2.691164904980e-01
8.109302162163e-01 2.250000000000e+00 1.349819453000e-01 -5.564608856400e-01 2.125908680100e-01 2.339010709700e-01 5.072354232100e-01 5.130797044300e-01 2.653516274197e-01 2.653516274197e-01
8.153648132842e-01 2.260000000000e+00 1.321261494600e-01 -5.584223092200e-01 2.089983902300e-01 2.301154793200e-01 5.040708115000e-01 5.099725920100e-01 2.616290974334e-01 2.616290974334e-01
8.197798314933e-01 2.270000000000e+00 1.293276960100e-01 -5.603301979900e-01 2.054623769000e-01 2.263863430800e-01 5.009213767200e-01 5.068796329400e-01 2.579486887062e-01 2.579486887062e-01
8.241754429663e-01 2.280000000000e+00 1.265855508700e-01 -5.621851507100e-01 2.019820886200e-01 2.227129852800e-01 4.977872055500e-01 5.038009250400e-01 2.543101824516e-01 2.543101824516e-01
8.285518175661e-01 2.290000000000e+00 1.238986937800e-01 -5.639877632100e-01 1.985567899300e-01 2.190947306900e-01 4.946683779500e-01 5.007365593200e-01 2.507133532350e-01 2.507133532350e-01
8.329091229351e-01 2.300000000000e+00 1.212661183200e-01 -5.657386282300e-01 1.951857495100e-01 2.155309061100e-01 4.915649673400e-01 4.976866201900e-01 2.471579692711e-01 2.471579692711e-01
8.372475245337e-01 2.310000000000e+00 1.186868319800e-01 -5.674383353700e-01 1.918682404600e-01 2.120208407200e-01 4.884770408900e-01 4.946511857000e-01 2.436437927142e-01 2.436437927142e-01
8.415671856782e-01 2.320000000000e+00 1.161598561200e-01 -5.690874709300e-01 1.886035404800e-01 2.085638662900e-01 4.854046597300e-01 4.916303278100e-01 2.401705799417e-01 2.401705799417e-01
8.458682675776e-01 2.330000000000e+00 1.136842260000e-01 -5.706866178300e-01 1.853909321500e-01 2.051593174400e-01 4.823478791900e-01 4.886241125400e-01 2.367380818291e-01 2.367380818291e-01
8.501509293696e-01 2.340000000000e+00 1.112589907600e-01 -5.722363555400e-01 1.822297030400e-01 2.018065319500e-01 4.793067489900e-01 4.856326002400e-01 2.333460440197e-01 2.333460440197e-01
8.544153281561e-01 2.350000000000e+00 1.088832134200e-01 -5.737372599600e-01 1.791191459500e-01 1.985048509200e-01 4.762813134300e-01 4.826558457800e-01 2.299942071856e-01 2.299942071856e-01
