1766 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 9.269917473600e-01 1.140763567400e-01 9.158045831100e-01 9.140510849500e-01 5.756664857100e-01 5.679190115100e-01 7.996263444274e-01 7.996263444274e-01
3.220834991691e-01 1.380000000000e+00 9.205916405600e-01 1.080774738600e-01 9.125675714900e-01 9.114065196100e-01 5.783287572700e-01 5.706352778600e-01 7.970297401870e-01 7.970297401870e-01
3.293037471426e-01 1.390000000000e+00 9.140270736000e-01 1.020184900500e-01 9.091544716800e-01 9.085784188000e-01 5.809059648500e-01 5.732679899200e-01 7.943581378006e-01 7.943581378006e-01
3.364722366212e-01 1.400000000000e+00 9.073076620600e-01 9.590361328100e-02 9.055725725400e-01 9.055737118900e-01 5.833985611400e-01 5.758175170000e-01 7.916135407947e-01 7.916135407947e-01
3.435897043901e-01 1.410000000000e+00 9.004428960100e-01 8.973698262200e-02 9.018290619100e-01 9.023992539900e-01 5.858070289300e-01 5.782842594900e-01 7.887979309360e-01 7.887979309360e-01
3.506568716132e-01 1.420000000000e+00 8.934421217300e-01 8.352266301800e-02 8.979310076300e-01 8.990618078000e-01 5.881318835800e-01 5.806686517100e-01 7.859132679246e-01 7.859132679246e-01
3.576744442718e-01 1.430000000000e+00 8.863145241000e-01 7.726464033200e-02 8.938853393900e-01 8.955680263900e-01 5.903736758600e-01 5.829711649100e-01 7.829614891120e-01 7.829614891120e-01
3.646431135879e-01 1.440000000000e+00 8.790691097100e-01 7.096681669400e-02 8.896988316000e-01 8.919244367900e-01 5.925329949500e-01 5.851923105500e-01 7.799445092444e-01 7.799445092444e-01
3.715635564325e-01 1.450000000000e+00 8.717146907900e-01 6.463300616300e-02 8.853780873200e-01 8.881374247200e-01 5.946104715500e-01 5.873326437400e-01 7.768642202295e-01 7.768642202295e-01
3.784364357202e-01 1.460000000000e+00 8.642598698500e-01 5.826693067500e-02 8.809295234200e-01 8.842132202600e-01 5.966067810500e-01 5.893927666500e-01 7.737224909258e-01 7.737224909258e-01
3.852624007906e-01 1.470000000000e+00 8.567130252600e-01 5.187221629300e-02 8.763593569100e-01 8.801578848200e-01 5.985226466900e-01 5.913733319300e-01 7.705211669540e-01 7.705211669540e-01
3.920420877760e-01 1.480000000000e+00 8.490822976100e-01 4.545238973900e-02 8.716735933400e-01 8.759772997500e-01 6.003588425900e-01 5.932750460400e-01 7.672620705301e-01 7.672620705301e-01
3.987761199574e-01 1.490000000000e+00 8.413755769700e-01 3.901087521700e-02 8.668780146200e-01 8.716771549300e-01 6.021161965800e-01 5.950986723100e-01 7.639470003179e-01 7.639470003179e-01
4.054651081082e-01 1.500000000000e+00 8.336004911000e-01 3.255099151300e-02 8.619781714500e-01 8.672629409200e-01 6.037955927200e-01 5.968450337600e-01 7.605777313014e-01 7.605777313014e-01
4.121096508268e-01 1.510000000000e+00 8.257643946000e-01 2.607594936900e-02 8.569793721200e-01 8.627399385000e-01 6.053979735300e-01 5.985150155200e-01 7.571560146761e-01 7.571560146761e-01
4.187103348582e-01 1.520000000000e+00 8.178743589500e-01 1.958884913100e-02 8.518866950700e-01 8.581132268300e-01 6.069243418100e-01 6.001095669700e-01 7.536835777580e-01 7.536835777580e-01
4.252677354043e-01 1.530000000000e+00 8.099371636000e-01 1.309267865400e-02 8.467050105200e-01 8.533876975800e-01 6.083757614000e-01 6.016297025100e-01 7.501621239101e-01 7.501621239101e-01
4.317824164255e-01 1.540000000000e+00 8.019592880400e-01 6.590311472000e-03 8.414390200400e-01 8.485680875300e-01 6.097533589100e-01 6.030765037700e-01 7.465933324853e-01 7.465933324853e-01
4.382549309312e-01 1.550000000000e+00 7.939469048000e-01 8.450520159800e-05 8.360933127200e-01 8.436590242200e-01 6.110583224400e-01 6.044511184000e-01 7.429788587854e-01 7.429788587854e-01
4.446858212614e-01 1.560000000000e+00 7.859058735000e-01 -6.422099788000e-03 8.306723621000e-01 8.386650258700e-01 6.122919023000e-01 6.057547607700e-01 7.393203340351e-01 7.393203340351e-01
4.510756193602e-01 1.570000000000e+00 7.778417369700e-01 -1.292698117000e-02 8.251805293700e-01 8.335905072400e-01 6.134554081000e-01 6.069887091800e-01 7.356193653706e-01 7.356193653706e-01
4.574248470389e-01 1.580000000000e+00 7.697597150500e-01 -1.942773619500e-02 8.196220561000e-01 8.284397677300e-01 6.145501924100e-01 6.081542867800e-01 7.318775358427e-01 7.318775358427e-01
4.637340162321e-01 1.590000000000e+00 7.616647047100e-01 -2.592208134300e-02 8.140010558900e-01 8.232169814900e-01 6.155776349200e-01 6.092528441700e-01 7.280964044324e-01 7.280964044324e-01
4.700036292457e-01 1.600000000000e+00 7.535612739100e-01 -3.240785426500e-02 8.083215280100e-01 8.179262130500e-01 6.165391071800e-01 6.102857245900e-01 7.242775060803e-01 7.242775060803e-01
4.762341789964e-01 1.610000000000e+00 7.454536766200e-01 -3.888300920900e-02 8.025873616700e-01 8.125714218400e-01 6.174359527800e-01 6.112542442800e-01 7.204223517275e-01 7.204223517275e-01
4.824261492443e-01 1.620000000000e+00 7.373458820800e-01 -4.534560658300e-02 7.968023339900e-01 8.071564588200e-01 6.182694881200e-01 6.121596970500e-01 7.165324283682e-01 7.165324283682e-01
4.885800148187e-01 1.630000000000e+00 7.292416185300e-01 -5.179379926400e-02 7.909701119500e-01 8.016850681400e-01 6.190410027900e-01 6.130033546700e-01 7.126091991144e-01 7.126091991144e-01
4.946962418361e-01 1.640000000000e+00 7.211444705900e-01 -5.822580729200e-02 7.850942551600e-01 7.961608899600e-01 6.197517768600e-01 6.137864771800e-01 7.086541032700e-01 7.086541032700e-01
5.007752879125e-01 1.650000000000e+00 7.130579046700e-01 -6.463990832500e-02 7.791782176700e-01 7.905874620700e-01 6.204030823500e-01 6.145103141400e-01 7.046685564163e-01 7.046685564163e-01
5.068176023685e-01 1.660000000000e+00 7.049852348800e-01 -7.103443702100e-02 7.732253499800e-01 7.849682215400e-01 6.209961700200e-01 6.151760958300e-01 7.006539505059e-01 7.006539505059e-01
5.128236264287e-01 1.670000000000e+00 6.969296298300e-01 -7.740778471400e-02 7.672389009300e-01 7.793065065400e-01 6.215322698200e-01 6.157850335200e-01 6.966116539670e-01 6.966116539670e-01
5.187937934152e-01 1.680000000000e+00 6.888941231100e-01 -8.375840756800e-02 7.612220197800e-01 7.736055581000e-01 6.220125953800e-01 6.163383222500e-01 6.925430118161e-01 6.925430118161e-01
5.247285289350e-01 1.690000000000e+00 6.808816150900e-01 -9.008482464300e-02 7.551777581300e-01 7.678685219200e-01 6.224383434600e-01 6.168371404200e-01 6.884493457786e-01 6.884493457786e-01
5.306282510622e-01 1.700000000000e+00 6.728948767900e-01 -9.638560991900e-02 7.491090719200e-01 7.620984501900e-01 6.228106929900e-01 6.172826492800e-01 6.843319544181e-01 6.843319544181e-01
5.364933705146e-01 1.710000000000e+00 6.649365534700e-01 -1.026593915000e-01 7.430188233900e-01 7.562983033200e-01 6.231308052200e-01 6.176759929400e-01 6.801921132728e-01 6.801921132728e-01
5.423242908254e-01 1.720000000000e+00 6.570091682300e-01 -1.089048524900e-01 7.369097830400e-01 7.504709517700e-01 6.233998239000e-01 6.180182985100e-01 6.760310749989e-01 6.760310749989e-01
5.481214085097e-01 1.730000000000e+00 6.491151256400e-01 -1.151207294300e-01 7.307846315800e-01 7.446191778400e-01 6.236188752400e-01 6.183106760600e-01 6.718500695211e-01 6.718500695211e-01
5.538851132264e-01 1.740000000000e+00 6.412567151200e-01 -1.213058105000e-01 7.246459618300e-01 7.387456774200e-01 6.237890679800e-01 6.185542186900e-01 6.676503041896e-01 6.676503041896e-01
5.596157879354e-01 1.750000000000e+00 6.334361144200e-01 -1.274589343200e-01 7.184962806700e-01 7.328530617600e-01 6.239114934200e-01 6.187500025100e-01 6.634329639426e-01 6.634329639426e-01
5.653138090501e-01 1.760000000000e+00 6.256553929800e-01 -1.335789887300e-01 7.123380109400e-01 7.269438592600e-01 6.239872254600e-01 6.188990867300e-01 6.591992114751e-01 6.591992114751e-01
5.709795465857e-01 1.770000000000e+00 6.179165151700e-01 -1.396649095200e-01 7.061734932900e-01 7.210205171800e-01 6.240173207200e-01 6.190025137200e-01 6.549501874126e-01 6.549501874126e-01
5.766133643040e-01 1.780000000000e+00 6.102213435900e-01 -1.457156792300e-01 7.000049880800e-01 7.150854034100e-01 6.240028185900e-01 6.190613090600e-01 6.506870104901e-01 6.506870104901e-01
5.822156198527e-01 1.790000000000e+00 6.025716421500e-01 -1.517303258500e-01 6.938346771900e-01 7.091408081300e-01 6.239447412900e-01 6.190764816200e-01 6.464107777361e-01 6.464107777361e-01
5.877866649021e-01 1.800000000000e+00 5.949690792300e-01 -1.577079217100e-01 6.876646658700e-01 7.031889455900e-01 6.238440940100e-01 6.190490236600e-01 6.421225646605e-01 6.421225646605e-01
5.933268452777e-01 1.810000000000e+00 5.874152306800e-01 -1.636475822100e-01 6.814969845400e-01 6.972319557400e-01 6.237018650100e-01 6.189799108900e-01 6.378234254468e-01 6.378234254468e-01
5.988365010887e-01 1.820000000000e+00 5.799115827800e-01 -1.695484647200e-01 6.753335905600e-01 6.912719059500e-01 6.235190256900e-01 6.188701026200e-01 6.335143931488e-01 6.335143931488e-01
6.043159668533e-01 1.830000000000e+00 5.724595351800e-01 -1.754097674100e-01 6.691763699800e-01 6.853107926100e-01 6.232965307300e-01 6.187205418200e-01 6.291964798900e-01 6.291964798900e-01
6.097655716209e-01 1.840000000000e+00 5.650604036700e-01 -1.812307281000e-01 6.630271392800e-01 6.793505428400e-01 6.230353182300e-01 6.185321552500e-01 6.248706770670e-01 6.248706770670e-01
6.151856390902e-01 1.850000000000e+00 5.577154230100e-01 -1.870106231900e-01 6.568876470900e-01 6.733930160200e-01 6.227363098200e-01 6.183058535900e-01 6.205379555559e-01 6.205379555559e-01
6.205764877251e-01 1.860000000000e+00 5.504257496100e-01 -1.927487665500e-01 6.507595758800e-01 6.674400054400e-01 6.224004108000e-01 6.180425315700e-01 6.161992659212e-01 6.161992659212e-01
6.259384308665e-01 1.870000000000e+00 5.431924642000e-01 -1.984445084500e-01 6.446445436300e-01 6.614932398900e-01 6.220285102800e-01 6.177430680700e-01 6.118555386281e-01 6.118555386281e-01
6.312717768419e-01 1.880000000000e+00 5.360165743700e-01 -2.040972345400e-01 6.385441054100e-01 6.555543851800e-01 6.216214813400e-01 6.174083263100e-01 6.075076842563e-01 6.075076842563e-01
6.365768290716e-01 1.890000000000e+00 5.288990171500e-01 -2.097063647700e-01 6.324597550900e-01 6.496250457300e-01 6.211801811600e-01 6.170391539500e-01 6.031565937167e-01 6.031565937167e-01
6.418538861724e-01 1.900000000000e+00 5.218406614100e-01 -2.152713524300e-01 6.263929268500e-01 6.437067660100e-01 6.207054512300e-01 6.166363832700e-01 5.988031384701e-01 5.988031384701e-01
6.471032420585e-01 1.910000000000e+00 5.148423103200e-01 -2.207916831600e-01 6.203449967600e-01 6.378010321200e-01 6.201981174300e-01 6.162008313200e-01 5.944481707468e-01 5.944481707468e-01
6.523251860397e-01 1.920000000000e+00 5.079047036400e-01 -2.262668739400e-01 6.143172843600e-01 6.319092731800e-01 6.196589903000e-01 6.157333000500e-01 5.900925237693e-01 5.900925237693e-01
6.575200029168e-01 1.930000000000e+00 5.010285200400e-01 -2.316964721900e-01 6.083110541100e-01 6.260328628800e-01 6.190888651200e-01 6.152345765400e-01 5.857370119749e-01 5.857370119749e-01
6.626879730752e-01 1.940000000000e+00 4.942143792900e-01 -2.370800548400e-01 6.023275169200e-01 6.201731207900e-01 6.184885221600e-01 6.147054331100e-01 5.813824312409e-01 5.813824312409e-01
6.678293725757e-01 1.950000000000e+00 4.874628444700e-01 -2.424172274000e-01 5.963678316000e-01 6.143313138700e-01 6.178587268100e-01 6.141466275000e-01 5.770295591096e-01 5.770295591096e-01
6.729444732424e-01 1.960000000000e+00 4.807744240300e-01 -2.477076230900e-01 5.904331063000e-01 6.085086578100e-01 6.172002298100e-01 6.135589031000e-01 5.726791550153e-01 5.726791550153e-01
6.780335427499e-01 1.970000000000e+00 4.741495739000e-01 -2.529509019800e-01 5.845243999000e-01 6.027063183800e-01 6.165137674000e-01 6.129429890800e-01 5.683319605115e-01 5.683319605115e-01
6.830968447064e-01 1.980000000000e+00 4.675886994400e-01 -2.581467501400e-01 5.786427234100e-01 5.969254128000e-01 6.158000615500e-01 6.122996005900e-01 5.639886994987e-01 5.639886994987e-01
6.881346387364e-01 1.990000000000e+00 4.610921574200e-01 -2.632948788200e-01 5.727890413400e-01 5.911670110300e-01 6.150598201200e-01 6.116294389500e-01 5.596500784531e-01 5.596500784531e-01
6.931471805599e-01 2.000000000000e+00 4.546602579000e-01 -2.683950236500e-01 5.669642730100e-01 5.854321370700e-01 6.142937371100e-01 6.109331918700e-01 5.553167866548e-01 5.553167866548e-01
6.981347220710e-01 2.010000000000e+00 4.482932660700e-01 -2.734469438600e-01 5.611692938500e-01 5.797217702500e-01 6.135024927900e-01 6.102115335800e-01 5.509894964171e-01 5.509894964171e-01
7.030975114131e-01 2.020000000000e+00 4.419914040600e-01 -2.784504214900e-01 5.554049367100e-01 5.740368464300e-01 6.126867539700e-01 6.094651251200e-01 5.466688633153e-01 5.466688633153e-01
7.080357930537e-01 2.030000000000e+00 4.357548526300e-01 -2.834052606800e-01 5.496719931100e-01 5.683782592800e-01 6.118471742000e-01 6.086946144300e-01 5.423555264157e-01 5.423555264157e-01
7.129498078561e-01 2.040000000000e+00 4.295837529400e-01 -2.883112869500e-01 5.439712144300e-01 5.627468614400e-01 6.109843939300e-01 6.079006366700e-01 5.380501085042e-01 5.380501085042e-01
7.178397931503e-01 2.050000000000e+00 4.234782081000e-01 -2.931683464500e-01 5.383033131800e-01 5.571434657000e-01 6.100990407600e-01 6.070838143200e-01 5.337532163146e-01 5.337532163146e-01
7.227059828015e-01 2.060000000000e+00 4.174382848400e-01 -2.979763053200e-01 5.326689641200e-01 5.515688461800e-01 6.091917296600e-01 6.062447574700e-01 5.294654407571e-01 5.294654407571e-01
7.275486072773e-01 2.070000000000e+00 4.114640150100e-01 -3.027350489900e-01 5.270688054400e-01 5.460237394300e-01 6.082630631700e-01 6.053840639500e-01 5.251873571452e-01 5.251873571452e-01
7.323678937132e-01 2.080000000000e+00 4.055553971000e-01 -3.074444815700e-01 5.215034399000e-01 5.405088455600e-01 6.073136315800e-01 6.045023195900e-01 5.209195254233e-01 5.209195254233e-01
7.371640659767e-01 2.090000000000e+00 3.997123976900e-01 -3.121045251700e-01 5.159734358800e-01 5.350248292900e-01 6.063440132200e-01 6.036000984400e-01 5.166624903922e-01 5.166624903922e-01
7.419373447294e-01 2.100000000000e+00 3.939349528600e-01 -3.167151193500e-01 5.104793285400e-01 5.295723210600e-01 6.053547745900e-01 6.026779629200e-01 5.124167819351e-01 5.124167819351e-01
7.466879474880e-01 2.110000000000e+00 3.882229695600e-01 -3.212762204400e-01 5.050216208000e-01 5.241519180200e-01 6.043464706400e-01 6.017364640800e-01 5.081829152422e-01 5.081829152422e-01
7.514160886839e-01 2.120000000000e+00 3.825763269200e-01 -3.257878010400e-01 4.996007844100e-01 5.187641850800e-01 6.033196449400e-01 6.007761417600e-01 5.039613910339e-01 5.039613910339e-01
7.561219797213e-01 2.130000000000e+00 3.769948775800e-01 -3.302498494300e-01 4.942172609400e-01 5.134096558900e-01 6.022748299400e-01 5.997975248800e-01 4.997526957838e-01 4.997526957838e-01
7.608058290338e-01 2.140000000000e+00 3.714784488600e-01 -3.346623690000e-01 4.888714627500e-01 5.080888337900e-01 6.012125471100e-01 5.988011315400e-01 4.955573019399e-01 4.955573019399e-01
7.654678421396e-01 2.150000000000e+00 3.660268440200e-01 -3.390253777600e-01 4.835637739900e-01 5.028021927800e-01 6.001333072300e-01 5.977874693000e-01 4.913756681454e-01 4.913756681454e-01
7.701082216961e-01 2.160000000000e+00 3.606398433900e-01 -3.433389077900e-01 4.782945514500e-01 4.975501784300e-01 5.990376105400e-01 5.967570353800e-01 4.872082394573e-01 4.872082394573e-01
7.747271675524e-01 2.170000000000e+00 3.553172055100e-01 -3.476030047600e-01 4.730641255600e-01 4.923332087900e-01 5.979259469700e-01 5.957103168200e-01 4.830554475643e-01 4.830554475643e-01
7.793248768010e-01 2.180000000000e+00 3.500586682100e-01 -3.518177274600e-01 4.678728012100e-01 4.871516752600e-01 5.967987963500e-01 5.946477906900e-01 4.789177110037e-01 4.789177110037e-01
7.839015438284e-01 2.190000000000e+00 3.448639496800e-01 -3.559831472900e-01 4.627208586500e-01 4.820059434600e-01 5.956566285900e-01 5.935699243400e-01 4.747954353758e-01 4.747954353758e-01
7.884573603643e-01 2.200000000000e+00 3.397327494200e-01 -3.600993478200e-01 4.576085542900e-01 4.768963540500e-01 5.944999039100e-01 5.924771755300e-01 4.706890135576e-01 4.706890135576e-01
7.929925155297e-01 2.210000000000e+00 3.346647493100e-01 -3.641664243500e-01 4.525361215500e-01 4.718232235500e-01 5.933290729900e-01 5.913699926400e-01 4.665988259154e-01 4.665988259154e-01
7.975071958842e-01 2.220000000000e+00 3.296596144800e-01 -3.681844834800e-01 4.475037716500e-01 4.667868451200e-01 5.921445772100e-01 5.902488148600e-01 4.625252405143e-01 4.625252405143e-01
8.020015854720e-01 2.230000000000e+00 3.247169942500e-01 -3.721536426800e-01 4.425116943500e-01 4.617874893400e-01 5.909468487900e-01 5.891140723900e-01 4.584686133279e-01 4.584686133279e-01
8.064758658669e-01 2.240000000000e+00 3.198365230200e-01 -3.760740298900e-01 4.375600587400e-01 4.568254049700e-01 5.897363110400e-01 5.879661865900e-01 4.544292884449e-01 4.544292884449e-01
8.109302162163e-01 2.250000000000e+00 3.150178210800e-01 -3.799457830900e-01 4.326490139400e-01 4.519008196600e-01 5.885133784400e-01 5.868055701800e-01 4.504075982751e-01 4.504075982751e-01
8.153648132842e-01 2.260000000000e+00 3.102604954800e-01 -3.837690499700e-01 4.277786898000e-01 4.470139406700e-01 5.872784569300e-01 5.856326274000e-01 4.464038637525e-01 4.464038637525e-01
8.197798314933e-01 2.270000000000e+00 3.055641407500e-01 -3.875439875000e-01 4.229491976400e-01 4.421649555200e-01 5.860319439700e-01 5.844477541600e-01 4.424183945381e-01 4.424183945381e-01
8.241754429663e-01 2.280000000000e+00 3.009283397000e-01 -3.912707615900e-01 4.181606308200e-01 4.373540327400e-01 5.847742288000e-01 5.832513382400e-01 4.384514892193e-01 4.384514892193e-01
8.285518175661e-01 2.290000000000e+00 2.963526641400e-01 -3.949495467200e-01 4.134130654900e-01 4.325813224100e-01 5.835056925200e-01 5.820437594100e-01 4.345034355088e-01 4.345034355088e-01
8.329091229351e-01 2.300000000000e+00 2.918366755800e-01 -3.985805256000e-01 4.087065611400e-01 4.278469568800e-01 5.822267083000e-01 5.808253895900e-01 4.305745104409e-01 4.305745104409e-01
8.372475245337e-01 2.310000000000e+00 2.873799258700e-01 -4.021638888100e-01 4.040411612100e-01 4.231510513300e-01 5.809376415000e-01 5.795965930000e-01 4.266649805660e-01 4.266649805660e-01
8.415671856782e-01 2.320000000000e+00 2.829819579000e-01 -4.056998344600e-01 3.994168937400e-01 4.184937043700e-01 5.796388498300e-01 5.783577263200e-01 4.227751021437e-01 4.227751021437e-01
8.458682675776e-01 2.330000000000e+00 2.786423061900e-01 -4.091885679100e-01 3.948337718400e-01 4.138749986300e-01 5.783306834600e-01 5.771091387800e-01 4.189051213329e-01 4.189051213329e-01
8.501509293696e-01 2.340000000000e+00 2.743604974700e-01 -4.126303013700e-01 3.902917943400e-01 4.092950012800e-01 5.770134851800e-01 5.758511723100e-01 4.150552743813e-01 4.150552743813e-01
8.544153281561e-01 2.350000000000e+00 2.701360512800e-01 -4.160252536600e-01 3.857909462400e-01 4.047537646000e-01 5.756875905200e-01 5.745841616800e-01 4.112257878119e-01 4.112257878119e-01
