1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 5.498243745400e-01 -3.076046855500e-01 6.387209326600e-01 6.760355482500e-01 7.948540508600e-01 7.978119123800e-01 4.903182076470e-01 4.903182076470e-01
3.220834991691e-01 1.380000000000e+00 5.381032510800e-01 -3.161131641300e-01 6.276926229400e-01 6.651277879000e-01 7.890756558700e-01 7.922396497800e-01 4.930086853732e-01 4.930086853732e-01
3.293037471426e-01 1.390000000000e+00 5.265688501300e-01 -3.244985795500e-01 6.167870511800e-01 6.543216245300e-01 7.832762646800e-01 7.866422824500e-01 4.956618678220e-01 4.956618678220e-01
3.364722366212e-01 1.400000000000e+00 5.152215630800e-01 -3.327603737200e-01 6.060063025600e-01 6.436198817600e-01 7.774590198700e-01 7.810229944500e-01 4.982777457926e-01 4.982777457926e-01
3.435897043901e-01 1.410000000000e+00 5.040615445700e-01 -3.408981020400e-01 5.953522266600e-01 6.330251332500e-01 7.716268841500e-01 7.753848327400e-01 5.008563174786e-01 5.008563174786e-01
3.506568716132e-01 1.420000000000e+00 4.930887279900e-01 -3.489114274800e-01 5.848264498100e-01 6.225397148600e-01 7.657827450600e-01 7.697307150100e-01 5.033975882979e-01 5.033975882979e-01
3.576744442718e-01 1.430000000000e+00 4.823028401600e-01 -3.568001148600e-01 5.744303870300e-01 6.121657364700e-01 7.599293722000e-01 7.640634322700e-01 5.059015707242e-01 5.059015707242e-01
3.646431135879e-01 1.440000000000e+00 4.717034153800e-01 -3.645640253700e-01 5.641652534000e-01 6.019050932100e-01 7.540693865600e-01 7.583856515500e-01 5.083682841228e-01 5.083682841228e-01
3.715635564325e-01 1.450000000000e+00 4.612898087300e-01 -3.722031114100e-01 5.540320749600e-01 5.917594763200e-01 7.482052930600e-01 7.526999214900e-01 5.107977545876e-01 5.107977545876e-01
3.784364357202e-01 1.460000000000e+00 4.510612087000e-01 -3.797174115000e-01 5.440316991900e-01 5.817303835400e-01 7.423394859800e-01 7.470086767700e-01 5.131900147818e-01 5.131900147818e-01
3.852624007906e-01 1.470000000000e+00 4.410166492800e-01 -3.871070455300e-01 5.341648049500e-01 5.718191291400e-01 7.364742475800e-01 7.413142420600e-01 5.155451037810e-01 5.155451037810e-01
3.920420877760e-01 1.480000000000e+00 4.311550213300e-01 -3.943722101500e-01 5.244319121000e-01 5.620268534500e-01 7.306117534200e-01 7.356188362000e-01 5.178630669187e-01 5.178630669187e-01
3.987761199574e-01 1.490000000000e+00 4.214750834200e-01 -4.015131743800e-01 5.148333905800e-01 5.523545320600e-01 7.247540767200e-01 7.299245760800e-01 5.201439556348e-01 5.201439556348e-01
4.054651081082e-01 1.500000000000e+00 4.119754721000e-01 -4.085302754100e-01 5.053694692100e-01 5.428029846300e-01 7.189031921200e-01 7.242334804300e-01 5.223878273264e-01 5.223878273264e-01
4.121096508268e-01 1.510000000000e+00 4.026547116700e-01 -4.154239145700e-01 4.960402439700e-01 5.333728833200e-01 7.130609794000e-01 7.185474735500e-01 5.245947452010e-01 5.245947452010e-01
4.187103348582e-01 1.520000000000e+00 3.935112233500e-01 -4.221945535000e-01 4.868456860100e-01 5.240647608500e-01 7.072292271400e-01 7.128683888100e-01 5.267647781325e-01 5.267647781325e-01
4.252677354043e-01 1.530000000000e+00 3.845433340300e-01 -4.288427104700e-01 4.777856492600e-01 5.148790182500e-01 7.014096361900e-01 7.071979721600e-01 5.288980005194e-01 5.288980005194e-01
4.317824164255e-01 1.540000000000e+00 3.757492845600e-01 -4.353689568900e-01 4.688598776400e-01 5.058159322200e-01 6.956038230800e-01 7.015378854100e-01 5.309944921453e-01 5.309944921453e-01
4.382549309312e-01 1.550000000000e+00 3.671272374900e-01 -4.417739139500e-01 4.600680120400e-01 4.968756622600e-01 6.898133232700e-01 6.958897094500e-01 5.330543380423e-01 5.330543380423e-01
4.446858212614e-01 1.560000000000e+00 3.586752845100e-01 -4.480582494400e-01 4.514095968700e-01 4.880582573800e-01 6.840395943000e-01 6.902549473600e-01 5.350776283561e-01 5.350776283561e-01
4.510756193602e-01 1.570000000000e+00 3.503914533900e-01 -4.542226746700e-01 4.428840864000e-01 4.793636626000e-01 6.782840188300e-01 6.846350273900e-01 5.370644582137e-01 5.370644582137e-01
4.574248470389e-01 1.580000000000e+00 3.422737145500e-01 -4.602679416000e-01 4.344908506800e-01 4.707917250900e-01 6.725479076000e-01 6.790313059000e-01 5.390149275938e-01 5.390149275938e-01
4.637340162321e-01 1.590000000000e+00 3.343199872900e-01 -4.661948400500e-01 4.262291813300e-01 4.623422001300e-01 6.668325022500e-01 6.734450700800e-01 5.409291411981e-01 5.409291411981e-01
4.700036292457e-01 1.600000000000e+00 3.265281455900e-01 -4.720041950600e-01 4.180982969000e-01 4.540147566900e-01 6.611389780400e-01 6.678775407100e-01 5.428072083268e-01 5.428072083268e-01
4.762341789964e-01 1.610000000000e+00 3.188960236300e-01 -4.776968643800e-01 4.100973480900e-01 4.458089828400e-01 6.554684465000e-01 6.623298747300e-01 5.446492427542e-01 5.446492427542e-01
4.824261492443e-01 1.620000000000e+00 3.114214209900e-01 -4.832737360500e-01 4.022254226300e-01 4.377243908500e-01 6.498219579900e-01 6.568031677500e-01 5.464553626081e-01 5.464553626081e-01
4.885800148187e-01 1.630000000000e+00 3.041021075000e-01 -4.887357261400e-01 3.944815499600e-01 4.297604221200e-01 6.442005040800e-01 6.512984564600e-01 5.482256902503e-01 5.482256902503e-01
4.946962418361e-01 1.640000000000e+00 2.969358278100e-01 -4.940837765600e-01 3.868647056900e-01 4.219164518200e-01 6.386050200200e-01 6.458167210100e-01 5.499603521595e-01 5.499603521595e-01
5.007752879125e-01 1.650000000000e+00 2.899203056900e-01 -4.993188530100e-01 3.793738157900e-01 4.141917933600e-01 6.330363869000e-01 6.403588871800e-01 5.516594788165e-01 5.516594788165e-01
5.068176023685e-01 1.660000000000e+00 2.830532480700e-01 -5.044419429900e-01 3.720077606400e-01 4.065857026000e-01 6.274954339300e-01 6.349258286300e-01 5.533232045910e-01 5.533232045910e-01
5.128236264287e-01 1.670000000000e+00 2.763323488100e-01 -5.094540539400e-01 3.647653787900e-01 3.990973819100e-01 6.219829405100e-01 6.295183689300e-01 5.549516676304e-01 5.549516676304e-01
5.187937934152e-01 1.680000000000e+00 2.697552922100e-01 -5.143562114700e-01 3.576454705800e-01 3.917259840000e-01 6.164996382800e-01 6.241372836100e-01 5.565450097512e-01 5.565450097512e-01
5.247285289350e-01 1.690000000000e+00 2.633197563700e-01 -5.191494576500e-01 3.506468015600e-01 3.844706155900e-01 6.110462130500e-01 6.187833020700e-01 5.581033763315e-01 5.581033763315e-01
5.306282510622e-01 1.700000000000e+00 2.570234162200e-01 -5.238348494400e-01 3.437681057700e-01 3.773303408600e-01 6.056233067500e-01 6.134571094800e-01 5.596269162056e-01 5.596269162056e-01
5.364933705146e-01 1.710000000000e+00 2.508639464300e-01 -5.284134571100e-01 3.370080887500e-01 3.703041848100e-01 6.002315191800e-01 6.081593485500e-01 5.611157815613e-01 5.611157815613e-01
5.423242908254e-01 1.720000000000e+00 2.448390241000e-01 -5.328863628700e-01 3.303654304900e-01 3.633911363400e-01 5.948714097800e-01 6.028906213000e-01 5.625701278376e-01 5.625701278376e-01
5.481214085097e-01 1.730000000000e+00 2.389463312700e-01 -5.372546594200e-01 3.238387881700e-01 3.565901513100e-01 5.895434993500e-01 5.976514907100e-01 5.639901136258e-01 5.639901136258e-01
5.538851132264e-01 1.740000000000e+00 2.331835572000e-01 -5.415194487100e-01 3.174267987800e-01 3.499001553300e-01 5.842482716100e-01 5.924424823000e-01 5.653759005707e-01 5.653759005707e-01
5.596157879354e-01 1.750000000000e+00 2.275484005800e-01 -5.456818406800e-01 3.111280815700e-01 3.433200464600e-01 5.789861748100e-01 5.872640857500e-01 5.667276532754e-01 5.667276532754e-01
5.653138090501e-01 1.760000000000e+00 2.220385715000e-01 -5.497429520900e-01 3.049412403600e-01 3.368486978000e-01 5.737576231900e-01 5.821167563300e-01 5.680455392061e-01 5.680455392061e-01
5.709795465857e-01 1.770000000000e+00 2.166517933100e-01 -5.537039054500e-01 2.988648657700e-01 3.304849598800e-01 5.685629984900e-01 5.770009163300e-01 5.693297286001e-01 5.693297286001e-01
5.766133643040e-01 1.780000000000e+00 2.113858043100e-01 -5.575658279100e-01 2.928975372800e-01 3.242276629800e-01 5.634026512400e-01 5.719169565200e-01 5.705803943743e-01 5.705803943743e-01
5.822156198527e-01 1.790000000000e+00 2.062383593600e-01 -5.613298503400e-01 2.870378251700e-01 3.180756193100e-01 5.582769021800e-01 5.668652373700e-01 5.717977120362e-01 5.717977120362e-01
5.877866649021e-01 1.800000000000e+00 2.012072313000e-01 -5.649971063500e-01 2.812842924000e-01 3.120276250800e-01 5.531860435300e-01 5.618460904100e-01 5.729818595959e-01 5.729818595959e-01
5.933268452777e-01 1.810000000000e+00 1.962902122800e-01 -5.685687314200e-01 2.756354963100e-01 3.060824624400e-01 5.481303401800e-01 5.568598194500e-01 5.741330174804e-01 5.741330174804e-01
5.988365010887e-01 1.820000000000e+00 1.914851149700e-01 -5.720458620700e-01 2.700899902700e-01 3.002389013500e-01 5.431100309400e-01 5.519067017200e-01 5.752513684490e-01 5.752513684490e-01
6.043159668533e-01 1.830000000000e+00 1.867897736900e-01 -5.754296350700e-01 2.646463252000e-01 2.944957013200e-01 5.381253296400e-01 5.469869890600e-01 5.763370975101e-01 5.763370975101e-01
6.097655716209e-01 1.840000000000e+00 1.822020454100e-01 -5.787211867000e-01 2.593030510600e-01 2.888516130600e-01 5.331764262600e-01 5.421009089900e-01 5.773903918402e-01 5.773903918402e-01
6.151856390902e-01 1.850000000000e+00 1.777198106200e-01 -5.819216520700e-01 2.540587181200e-01 2.833053800500e-01 5.282634879600e-01 5.372486657700e-01 5.784114407039e-01 5.784114407039e-01
6.205764877251e-01 1.860000000000e+00 1.733409742100e-01 -5.850321644000e-01 2.489118783400e-01 2.778557400200e-01 5.233866601100e-01 5.324304414100e-01 5.794004353756e-01 5.794004353756e-01
6.259384308665e-01 1.870000000000e+00 1.690634661800e-01 -5.880538544800e-01 2.438610864600e-01 2.725014263300e-01 5.185460672800e-01 5.276463966600e-01 5.803575690626e-01 5.803575690626e-01
6.312717768419e-01 1.880000000000e+00 1.648852422800e-01 -5.909878500500e-01 2.389049011800e-01 2.672411693000e-01 5.137418141600e-01 5.228966719400e-01 5.812830368293e-01 5.812830368293e-01
6.365768290716e-01 1.890000000000e+00 1.608042846300e-01 -5.938352752500e-01 2.340418861600e-01 2.620736974200e-01 5.089739864700e-01 5.181813882200e-01 5.821770355241e-01 5.821770355241e-01
6.418538861724e-01 1.900000000000e+00 1.568186022100e-01 -5.965972501200e-01 2.292706110300e-01 2.569977385300e-01 5.042426518100e-01 5.135006479500e-01 5.830397637059e-01 5.830397637059e-01
6.471032420585e-01 1.910000000000e+00 1.529262313100e-01 -5.992748901100e-01 2.245896522600e-01 2.520120209000e-01 4.995478605300e-01 5.088545358000e-01 5.838714215733e-01 5.838714215733e-01
6.523251860397e-01 1.920000000000e+00 1.491252358800e-01 -6.018693056400e-01 2.199975940500e-01 2.471152743100e-01 4.948896465000e-01 5.042431195600e-01 5.846722108948e-01 5.846722108948e-01
6.575200029168e-01 1.930000000000e+00 1.454137079400e-01 -6.043816016900e-01 2.154930290500e-01 2.423062309300e-01 4.902680279100e-01 4.996664508300e-01 5.854423349403e-01 5.854423349403e-01
6.626879730752e-01 1.940000000000e+00 1.417897677500e-01 -6.068128773900e-01 2.110745591600e-01 2.375836262900e-01 4.856830079600e-01 4.951245658300e-01 5.861819984135e-01 5.861819984135e-01
6.678293725757e-01 1.950000000000e+00 1.382515641100e-01 -6.091642256500e-01 2.067407961600e-01 2.329462001000e-01 4.811345756200e-01 4.906174860500e-01 5.868914073869e-01 5.868914073869e-01
6.729444732424e-01 1.960000000000e+00 1.347972744700e-01 -6.114367328500e-01 2.024903623500e-01 2.283926970800e-01 4.766227063000e-01 4.861452189700e-01 5.875707692364e-01 5.875707692364e-01
6.780335427499e-01 1.970000000000e+00 1.314251050900e-01 -6.136314785000e-01 1.983218911100e-01 2.239218676300e-01 4.721473624800e-01 4.817077587300e-01 5.882202925782e-01 5.882202925782e-01
6.830968447064e-01 1.980000000000e+00 1.281332911400e-01 -6.157495349500e-01 1.942340274700e-01 2.195324686000e-01 4.677084943800e-01 4.773050867100e-01 5.888401872073e-01 5.888401872073e-01
6.881346387364e-01 1.990000000000e+00 1.249200966900e-01 -6.177919671300e-01 1.902254285500e-01 2.152232638900e-01 4.633060405300e-01 4.729371722000e-01 5.894306640356e-01 5.894306640356e-01
6.931471805599e-01 2.000000000000e+00 1.217838147700e-01 -6.197598322800e-01 1.862947640400e-01 2.109930250700e-01 4.589399283600e-01 4.686039729300e-01 5.899919350332e-01 5.899919350332e-01
6.981347220710e-01 2.010000000000e+00 1.187227673200e-01 -6.216541797600e-01 1.824407165900e-01 2.068405319300e-01 4.546100747800e-01 4.643054356800e-01 5.905242131695e-01 5.905242131695e-01
7.030975114131e-01 2.020000000000e+00 1.157353051400e-01 -6.234760507900e-01 1.786619822000e-01 2.027645729900e-01 4.503163866800e-01 4.600414967700e-01 5.910277123561e-01 5.910277123561e-01
7.080357930537e-01 2.030000000000e+00 1.128198077900e-01 -6.252264782600e-01 1.749572705300e-01 1.987639460000e-01 4.460587614800e-01 4.558120826100e-01 5.915026473903e-01 5.915026473903e-01
7.129498078561e-01 2.040000000000e+00 1.099746835000e-01 -6.269064866100e-01 1.713253052100e-01 1.948374583700e-01 4.418370875800e-01 4.516171102000e-01 5.919492339008e-01 5.919492339008e-01
7.178397931503e-01 2.050000000000e+00 1.071983690100e-01 -6.285170916000e-01 1.677648241200e-01 1.909839276000e-01 4.376512448800e-01 4.474564875800e-01 5.923676882929e-01 5.923676882929e-01
7.227059828015e-01 2.060000000000e+00 1.044893294200e-01 -6.300593002000e-01 1.642745796400e-01 1.872021816000e-01 4.335011052000e-01 4.433301143000e-01 5.927582276968e-01 5.927582276968e-01
7.275486072773e-01 2.070000000000e+00 1.018460579900e-01 -6.315341104600e-01 1.608533388300e-01 1.834910591000e-01 4.293865327400e-01 4.392378818800e-01 5.931210699147e-01 5.931210699147e-01
7.323678937132e-01 2.080000000000e+00 9.926707597300e-02 -6.329425113600e-01 1.574998836500e-01 1.798494099400e-01 4.253073844700e-01 4.351796741900e-01 5.934564333712e-01 5.934564333712e-01
7.371640659767e-01 2.090000000000e+00 9.675093233800e-02 -6.342854827700e-01 1.542130111200e-01 1.762760953300e-01 4.212635105600e-01 4.311553679200e-01 5.937645370632e-01 5.937645370632e-01
7.419373447294e-01 2.100000000000e+00 9.429620357400e-02 -6.355639952700e-01 1.509915334300e-01 1.727699881500e-01 4.172547547600e-01 4.271648328900e-01 5.940456005114e-01 5.940456005114e-01
7.466879474880e-01 2.110000000000e+00 9.190149341900e-02 -6.367790101500e-01 1.478342780900e-01 1.693299731600e-01 4.132809547400e-01 4.232079324900e-01 5.942998437126e-01 5.942998437126e-01
7.514160886839e-01 2.120000000000e+00 8.956543259600e-02 -6.379314792900e-01 1.447400880000e-01 1.659549472200e-01 4.093419425000e-01 4.192845240100e-01 5.945274870937e-01 5.945274870937e-01
7.561219797213e-01 2.130000000000e+00 8.728667852800e-02 -6.390223451200e-01 1.417078215500e-01 1.626438194900e-01 4.054375446300e-01 4.153944589700e-01 5.947287514655e-01 5.947287514655e-01
7.608058290338e-01 2.140000000000e+00 8.506391505000e-02 -6.400525405600e-01 1.387363526500e-01 1.593955115600e-01 4.015675827400e-01 4.115375835000e-01 5.949038579784e-01 5.949038579784e-01
7.654678421396e-01 2.150000000000e+00 8.289585210300e-02 -6.410229890100e-01 1.358245708000e-01 1.562089576200e-01 3.977318736600e-01 4.077137385800e-01 5.950530280789e-01 5.950530280789e-01
7.701082216961e-01 2.160000000000e+00 8.078122542500e-02 -6.419346042800e-01 1.329713810900e-01 1.530831046100e-01 3.939302298400e-01 4.039227604300e-01 5.951764834666e-01 5.951764834666e-01
7.747271675524e-01 2.170000000000e+00 7.871879622800e-02 -6.427882905700e-01 1.301757042300e-01 1.500169122700e-01 3.901624595400e-01 4.001644807300e-01 5.952744460525e-01 5.952744460525e-01
7.793248768010e-01 2.180000000000e+00 7.670735087300e-02 -6.435849424800e-01 1.274364764900e-01 1.470093532800e-01 3.864283672100e-01 3.964387269400e-01 5.953471379183e-01 5.953471379183e-01
7.839015438284e-01 2.190000000000e+00 7.474570053200e-02 -6.443254449800e-01 1.247526497800e-01 1.440594133300e-01 3.827277536500e-01 3.927453225500e-01 5.953947812762e-01 5.953947812762e-01
7.884573603643e-01 2.200000000000e+00 7.283268085300e-02 -6.450106734500e-01 1.221231915100e-01 1.411660911500e-01 3.790604163400e-01 3.890840873500e-01 5.954175984298e-01 5.954175984298e-01
7.929925155297e-01 2.210000000000e+00 7.096715161300e-02 -6.456414936000e-01 1.195470846200e-01 1.383283986000e-01 3.754261496300e-01 3.854548376700e-01 5.954158117362e-01 5.954158117362e-01
7.975071958842e-01 2.220000000000e+00 6.914799637100e-02 -6.462187615700e-01 1.170233274800e-01 1.355453606400e-01 3.718247450100e-01 3.818573866000e-01 5.953896435681e-01 5.953896435681e-01
8.020015854720e-01 2.230000000000e+00 6.737412211200e-02 -6.467433239100e-01 1.145509338600e-01 1.328160154200e-01 3.682559913100e-01 3.782915442500e-01 5.953393162775e-01 5.953393162775e-01
8.064758658669e-01 2.240000000000e+00 6.564445889800e-02 -6.472160175900e-01 1.121289328200e-01 1.301394142500e-01 3.647196749100e-01 3.747571179200e-01 5.952650521600e-01 5.952650521600e-01
8.109302162163e-01 2.250000000000e+00 6.395795950700e-02 -6.476376700400e-01 1.097563686600e-01 1.275146215700e-01 3.612155799500e-01 3.712539123500e-01 5.951670734198e-01 5.951670734198e-01
8.153648132842e-01 2.260000000000e+00 6.231359907600e-02 -6.480090992100e-01 1.074323007900e-01 1.249407149900e-01 3.577434885100e-01 3.677817299100e-01 5.950456021357e-01 5.950456021357e-01
8.197798314933e-01 2.270000000000e+00 6.071037474100e-02 -6.483311135500e-01 1.051558036800e-01 1.224167852200e-01 3.543031808300e-01 3.643403707700e-01 5.949008602274e-01 5.949008602274e-01
8.241754429663e-01 2.280000000000e+00 5.914730527700e-02 -6.486045121100e-01 1.029259666800e-01 1.199419360800e-01 3.508944354500e-01 3.609296330900e-01 5.947330694235e-01 5.947330694235e-01
8.285518175661e-01 2.290000000000e+00 5.762343073600e-02 -6.488300845200e-01 1.007418939800e-01 1.175152844100e-01 3.475170293800e-01 3.575493132000e-01 5.945424512291e-01 5.945424512291e-01
8.329091229351e-01 2.300000000000e+00 5.613781209200e-02 -6.490086111000e-01 9.860270444600e-02 1.151359600300e-01 3.441707383100e-01 3.541992057700e-01 5.943292268952e-01 5.943292268952e-01
8.372475245337e-01 2.310000000000e+00 5.468953087600e-02 -6.491408629000e-01 9.650753150600e-02 1.128031057100e-01 3.408553367000e-01 3.508791039600e-01 5.940936173880e-01 5.940936173880e-01
8.415671856782e-01 2.320000000000e+00 5.327768882000e-02 -6.492276017000e-01 9.445552301800e-02 1.105158770800e-01 3.375705979600e-01 3.475887995700e-01 5.938358433594e-01 5.938358433594e-01
8.458682675776e-01 2.330000000000e+00 5.190140750100e-02 -6.492695801500e-01 9.244584113300e-02 1.082734425500e-01 3.343162946000e-01 3.443280831900e-01 5.935561251183e-01 5.935561251183e-01
8.501509293696e-01 2.340000000000e+00 5.055982798500e-02 -6.492675417500e-01 9.047766215600e-02 1.060749832400e-01 3.310921983600e-01 3.410967443600e-01 5.932546826022e-01 5.932546826022e-01
8.544153281561e-01 2.350000000000e+00 4.925211047400e-02 -6.492222209900e-01 8.855017640300e-02 1.039196929200e-01 3.278980803000e-01 3.378945716400e-01 5.929317353495e-01 5.929317353495e-01
