1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
5.364933705146e-01 1.710000000000e+00 2.713252894100e-01 -2.938693452300e-01 3.403529860500e-01 3.421071762400e-01 3.351340504969e-01 3.351340504969e-01
5.423242908254e-01 1.720000000000e+00 2.665489969300e-01 -2.971553656400e-01 3.359968292500e-01 3.377453273600e-01 3.293238258394e-01 3.293238258394e-01
5.481214085097e-01 1.730000000000e+00 2.618495362100e-01 -3.004090880200e-01 3.316911864100e-01 3.334338114400e-01 3.235924558549e-01 3.235924558549e-01
5.538851132264e-01 1.740000000000e+00 2.572259263600e-01 -3.036305873800e-01 3.274356250700e-01 3.291722019400e-01 3.179395841484e-01 3.179395841484e-01
5.596157879354e-01 1.750000000000e+00 2.526771880500e-01 -3.068199430400e-01 3.232297101400e-01 3.249600695400e-01 3.123648275638e-01 3.123648275638e-01
5.653138090501e-01 1.760000000000e+00 2.482023440700e-01 -3.099772384100e-01 3.190730042100e-01 3.207969825200e-01 3.068677775037e-01 3.068677775037e-01
5.709795465857e-01 1.770000000000e+00 2.438004200000e-01 -3.131025609100e-01 3.149650679400e-01 3.166825070600e-01 3.014480012086e-01 3.014480012086e-01
5.766133643040e-01 1.780000000000e+00 2.394704446700e-01 -3.161960017300e-01 3.109054603600e-01 3.126162076300e-01 2.961050429996e-01 2.961050429996e-01
5.822156198527e-01 1.790000000000e+00 2.352114507200e-01 -3.192576557600e-01 3.068937392500e-01 3.085976473200e-01 2.908384254821e-01 2.908384254821e-01
5.877866649021e-01 1.800000000000e+00 2.310224750700e-01 -3.222876214100e-01 3.029294613600e-01 3.046263880900e-01 2.856476507139e-01 2.856476507139e-01
5.933268452777e-01 1.810000000000e+00 2.269025593600e-01 -3.252860005400e-01 2.990121827900e-01 3.007019911000e-01 2.805322013360e-01 2.805322013360e-01
5.988365010887e-01 1.820000000000e+00 2.228507504000e-01 -3.282528982900e-01 2.951414591800e-01 2.968240169900e-01 2.754915416694e-01 2.754915416694e-01
6.043159668533e-01 1.830000000000e+00 2.188661005400e-01 -3.311884229900e-01 2.913168460400e-01 2.929920261200e-01 2.705251187763e-01 2.705251187763e-01
6.097655716209e-01 1.840000000000e+00 2.149476680400e-01 -3.340926860700e-01 2.875378989600e-01 2.892055788700e-01 2.656323634880e-01 2.656323634880e-01
6.151856390902e-01 1.850000000000e+00 2.110945174200e-01 -3.369658019500e-01 2.838041738800e-01 2.854642358000e-01 2.608126913993e-01 2.608126913993e-01
6.205764877251e-01 1.860000000000e+00 2.073057197800e-01 -3.398078879600e-01 2.801152272500e-01 2.817675579600e-01 2.560655038309e-01 2.560655038309e-01
6.259384308665e-01 1.870000000000e+00 2.035803531200e-01 -3.426190642800e-01 2.764706163300e-01 2.781151070600e-01 2.513901887596e-01 2.513901887596e-01
6.312717768419e-01 1.880000000000e+00 1.999175025600e-01 -3.453994538300e-01 2.728698993400e-01 2.745064456600e-01 2.467861217181e-01 2.467861217181e-01
6.365768290716e-01 1.890000000000e+00 1.963162606600e-01 -3.481491822300e-01 2.693126356500e-01 2.709411374200e-01 2.422526666638e-01 2.422526666638e-01
6.418538861724e-01 1.900000000000e+00 1.927757276100e-01 -3.508683777200e-01 2.657983860100e-01 2.674187472500e-01 2.377891768186e-01 2.377891768186e-01
6.471032420585e-01 1.910000000000e+00 1.892950114700e-01 -3.535571711400e-01 2.623267126600e-01 2.639388415000e-01 2.333949954795e-01 2.333949954795e-01
6.523251860397e-01 1.920000000000e+00 1.858732283900e-01 -3.562156958700e-01 2.588971795800e-01 2.605009880900e-01 2.290694568012e-01 2.290694568012e-01
6.575200029168e-01 1.930000000000e+00 1.825095027400e-01 -3.588440877600e-01 2.555093525400e-01 2.571047567500e-01 2.248118865513e-01 2.248118865513e-01
6.626879730752e-01 1.940000000000e+00 1.792029673300e-01 -3.614424851700e-01 2.521627993600e-01 2.537497190900e-01 2.206216028376e-01 2.206216028376e-01
6.678293725757e-01 1.950000000000e+00 1.759527635600e-01 -3.640110288500e-01 2.488570899900e-01 2.504354487900e-01 2.164979168110e-01 2.164979168110e-01
6.729444732424e-01 1.960000000000e+00 1.727580415300e-01 -3.665498620300e-01 2.455917966500e-01 2.471615217300e-01 2.124401333413e-01 2.124401333413e-01
6.780335427499e-01 1.970000000000e+00 1.696179601900e-01 -3.690591303200e-01 2.423664939800e-01 2.439275161200e-01 2.084475516685e-01 2.084475516685e-01
6.830968447064e-01 1.980000000000e+00 1.665316874500e-01 -3.715389817300e-01 2.391807591400e-01 2.407330126300e-01 2.045194660307e-01 2.045194660307e-01
6.881346387364e-01 1.990000000000e+00 1.634984002900e-01 -3.739895667100e-01 2.360341719700e-01 2.375775944900e-01 2.006551662670e-01 2.006551662670e-01
6.931471805599e-01 2.000000000000e+00 1.605172848300e-01 -3.764110381000e-01 2.329263150400e-01 2.344608476100e-01 1.968539383983e-01 1.968539383983e-01
6.981347220710e-01 2.010000000000e+00 1.575875364500e-01 -3.788035512000e-01 2.298567737800e-01 2.313823607100e-01 1.931150651857e-01 1.931150651857e-01
7.030975114131e-01 2.020000000000e+00 1.547083597900e-01 -3.811672637200e-01 2.268251366300e-01 2.283417253900e-01 1.894378266664e-01 1.894378266664e-01
7.080357930537e-01 2.030000000000e+00 1.518789688900e-01 -3.835023359000e-01 2.238309950300e-01 2.253385362500e-01 1.858215006691e-01 1.858215006691e-01
7.129498078561e-01 2.040000000000e+00 1.490985871700e-01 -3.858089304300e-01 2.208739436000e-01 2.223723909400e-01 1.822653633083e-01 1.822653633083e-01
7.178397931503e-01 2.050000000000e+00 1.463664475400e-01 -3.880872126100e-01 2.179535801800e-01 2.194428902900e-01 1.787686894589e-01 1.787686894589e-01
7.227059828015e-01 2.060000000000e+00 1.436817923400e-01 -3.903373502600e-01 2.150695059200e-01 2.165496383700e-01 1.753307532109e-01 1.753307532109e-01
7.275486072773e-01 2.070000000000e+00 1.410438734700e-01 -3.925595138700e-01 2.122213253400e-01 2.136922425600e-01 1.719508283053e-01 1.719508283053e-01
7.323678937132e-01 2.080000000000e+00 1.384519523000e-01 -3.947538766000e-01 2.094086463900e-01 2.108703136200e-01 1.686281885516e-01 1.686281885516e-01
7.371640659767e-01 2.090000000000e+00 1.359052997600e-01 -3.969206143200e-01 2.066310805500e-01 2.080834657400e-01 1.653621082277e-01 1.653621082277e-01
7.419373447294e-01 2.100000000000e+00 1.334031962900e-01 -3.990599056800e-01 2.038882428300e-01 2.053313166100e-01 1.621518624615e-01 1.621518624615e-01
7.466879474880e-01 2.110000000000e+00 1.309449318400e-01 -4.011719321700e-01 2.011797518600e-01 2.026134874900e-01 1.589967275966e-01 1.589967275966e-01
7.514160886839e-01 2.120000000000e+00 1.285298058600e-01 -4.032568781300e-01 1.985052299300e-01 1.999296032100e-01 1.558959815411e-01 1.558959815411e-01
7.561219797213e-01 2.130000000000e+00 1.261571272700e-01 -4.053149308700e-01 1.958643029700e-01 1.972792922200e-01 1.528489041007e-01 1.528489041007e-01
7.608058290338e-01 2.140000000000e+00 1.238262144400e-01 -4.073462806200e-01 1.932566006800e-01 1.946621866400e-01 1.498547772961e-01 1.498547772961e-01
7.654678421396e-01 2.150000000000e+00 1.215363951400e-01 -4.093511206600e-01 1.906817564400e-01 1.920779222800e-01 1.469128856661e-01 1.469128856661e-01
7.701082216961e-01 2.160000000000e+00 1.192870064900e-01 -4.113296473000e-01 1.881394074300e-01 1.895261386500e-01 1.440225165553e-01 1.440225165553e-01
7.747271675524e-01 2.170000000000e+00 1.170773949200e-01 -4.132820599300e-01 1.856291945700e-01 1.870064789400e-01 1.411829603885e-01 1.411829603885e-01
7.793248768010e-01 2.180000000000e+00 1.149069160900e-01 -4.152085610300e-01 1.831507625300e-01 1.845185901000e-01 1.383935109311e-01 1.383935109311e-01
7.839015438284e-01 2.190000000000e+00 1.127749348700e-01 -4.171093561900e-01 1.807037597600e-01 1.820621227500e-01 1.356534655366e-01 1.356534655366e-01
7.884573603643e-01 2.200000000000e+00 1.106808252200e-01 -4.189846540800e-01 1.782878384500e-01 1.796367312300e-01 1.329621253809e-01 1.329621253809e-01
7.929925155297e-01 2.210000000000e+00 1.086239701300e-01 -4.208346664700e-01 1.759026545100e-01 1.772420735600e-01 1.303187956847e-01 1.303187956847e-01
7.975071958842e-01 2.220000000000e+00 1.066037615500e-01 -4.226596081400e-01 1.735478675500e-01 1.748778113900e-01 1.277227859238e-01 1.277227859238e-01
8.020015854720e-01 2.230000000000e+00 1.046196002800e-01 -4.244596968800e-01 1.712231408400e-01 1.725436100100e-01 1.251734100276e-01 1.251734100276e-01
8.064758658669e-01 2.240000000000e+00 1.026708958800e-01 -4.262351534000e-01 1.689281412800e-01 1.702391382600e-01 1.226699865669e-01 1.226699865669e-01
8.109302162163e-01 2.250000000000e+00 1.007570665900e-01 -4.279862012200e-01 1.666625393000e-01 1.679640685100e-01 1.202118389302e-01 1.202118389302e-01
8.153648132842e-01 2.260000000000e+00 9.887753918800e-02 -4.297130665700e-01 1.644260088800e-01 1.657180766100e-01 1.177982954905e-01 1.177982954905e-01
8.197798314933e-01 2.270000000000e+00 9.703174891800e-02 -4.314159782500e-01 1.622182274200e-01 1.635008417900e-01 1.154286897607e-01 1.154286897607e-01
8.241754429663e-01 2.280000000000e+00 9.521913935200e-02 -4.330951674600e-01 1.600388756900e-01 1.613120466200e-01 1.131023605408e-01 1.131023605408e-01
8.285518175661e-01 2.290000000000e+00 9.343916228400e-02 -4.347508676100e-01 1.578876377700e-01 1.591513769100e-01 1.108186520542e-01 1.108186520542e-01
8.329091229351e-01 2.300000000000e+00 9.169127760500e-02 -4.363833141400e-01 1.557642009200e-01 1.570185216400e-01 1.085769140759e-01 1.085769140759e-01
8.372475245337e-01 2.310000000000e+00 8.997495318100e-02 -4.379927442000e-01 1.536682555400e-01 1.549131728500e-01 1.063765020517e-01 1.063765020517e-01
8.415671856782e-01 2.320000000000e+00 8.828966472500e-02 -4.395793964600e-01 1.515994950300e-01 1.528350255800e-01 1.042167772086e-01 1.042167772086e-01
8.458682675776e-01 2.330000000000e+00 8.663489567100e-02 -4.411435107700e-01 1.495576157300e-01 1.507837777400e-01 1.020971066572e-01 1.020971066572e-01
8.501509293696e-01 2.340000000000e+00 8.501013704400e-02 -4.426853278800e-01 1.475423167800e-01 1.487591300200e-01 1.000168634869e-01 1.000168634869e-01
8.544153281561e-01 2.350000000000e+00 8.341488733000e-02 -4.442050890300e-01 1.455533000500e-01 1.467607857600e-01 9.797542685222e-02 9.797542685222e-02
8.586616190375e-01 2.360000000000e+00 8.184865234800e-02 -4.457030356600e-01 1.435902700000e-01 1.447884509000e-01 9.597218205300e-02 9.597218205300e-02
8.628899551470e-01 2.370000000000e+00 8.031094511600e-02 -4.471794089600e-01 1.416529336100e-01 1.428418338000e-01 9.400652060700e-02 9.400652060700e-02
8.671004876834e-01 2.380000000000e+00 7.880128572500e-02 -4.486344495200e-01 1.397410002200e-01 1.409206451900e-01 9.207784031585e-02 9.207784031585e-02
8.712933659434e-01 2.390000000000e+00 7.731920121500e-02 -4.500683968500e-01 1.378541814800e-01 1.390245980400e-01 9.018554532451e-02 9.018554532451e-02
8.754687373539e-01 2.400000000000e+00 7.586422544600e-02 -4.514814889900e-01 1.359921912000e-01 1.371534074400e-01 8.832904617447e-02 8.832904617447e-02
8.796267475026e-01 2.410000000000e+00 7.443589897600e-02 -4.528739620600e-01 1.341547452900e-01 1.353067905400e-01 8.650775985091e-02 8.650775985091e-02
8.837675401686e-01 2.420000000000e+00 7.303376894800e-02 -4.542460497900e-01 1.323415616200e-01 1.334844664100e-01 8.472110982418e-02 8.472110982418e-02
8.878912573525e-01 2.430000000000e+00 7.165738897200e-02 -4.555979831100e-01 1.305523599700e-01 1.316861559800e-01 8.296852608557e-02 8.296852608557e-02
8.919980393051e-01 2.440000000000e+00 7.030631901400e-02 -4.569299896700e-01 1.287868619300e-01 1.299115819500e-01 8.124944517794e-02 8.124944517794e-02
8.960880245566e-01 2.450000000000e+00 6.898012529500e-02 -4.582422934300e-01 1.270447908000e-01 1.281604687000e-01 7.956331022108e-02 7.956331022108e-02
9.001613499443e-01 2.460000000000e+00 6.767838018600e-02 -4.595351142000e-01 1.253258715800e-01 1.264325422300e-01 7.790957093228e-02 7.790957093228e-02
9.042181506399e-01 2.470000000000e+00 6.640066212000e-02 -4.608086672900e-01 1.236298308500e-01 1.247275301200e-01 7.628768364217e-02 7.628768364217e-02
9.082585601769e-01 2.480000000000e+00 6.514655549900e-02 -4.620631630700e-01 1.219563967400e-01 1.230451614400e-01 7.469711130606e-02 7.469711130606e-02
9.122827104766e-01 2.490000000000e+00 6.391565061100e-02 -4.632988066500e-01 1.203052989200e-01 1.213851667400e-01 7.313732351095e-02 7.313732351095e-02
9.162907318742e-01 2.500000000000e+00 6.270754355700e-02 -4.645157975400e-01 1.186762685300e-01 1.197472780200e-01 7.160779647851e-02 7.160779647851e-02
9.202827531437e-01 2.510000000000e+00 6.152183617700e-02 -4.657143293600e-01 1.170690381700e-01 1.181312287000e-01 7.010801306399e-02 7.010801306399e-02
9.242589015233e-01 2.520000000000e+00 6.035813598600e-02 -4.668945895600e-01 1.154833419300e-01 1.165367536300e-01 6.863746275152e-02 6.863746275152e-02
9.282193027394e-01 2.530000000000e+00 5.921605611200e-02 -4.680567592500e-01 1.139189153200e-01 1.149635890500e-01 6.719564164567e-02 6.719564164567e-02
9.321640810304e-01 2.540000000000e+00 5.809521525000e-02 -4.692010130200e-01 1.123754953700e-01 1.134114726800e-01 6.578205245968e-02 6.578205245968e-02
9.360933591703e-01 2.550000000000e+00 5.699523760100e-02 -4.703275187500e-01 1.108528205600e-01 1.118801436600e-01 6.439620450036e-02 6.439620450036e-02
9.400072584915e-01 2.560000000000e+00 5.591575283600e-02 -4.714364376200e-01 1.093506309500e-01 1.103693426400e-01 6.303761364996e-02 6.303761364996e-02
9.439058989071e-01 2.570000000000e+00 5.485639605300e-02 -4.725279240100e-01 1.078686681200e-01 1.088788117900e-01 6.170580234493e-02 6.170580234493e-02
9.477893989335e-01 2.580000000000e+00 5.381680774000e-02 -4.736021255500e-01 1.064066753100e-01 1.074082948700e-01 6.040029955202e-02 6.040029955202e-02
9.516578757114e-01 2.590000000000e+00 5.279663374000e-02 -4.746591831100e-01 1.049643974000e-01 1.059575372800e-01 5.912064074157e-02 5.912064074157e-02
9.555114450274e-01 2.600000000000e+00 5.179552522000e-02 -4.756992310000e-01 1.035415810200e-01 1.045262861100e-01 5.786636785832e-02 5.786636785832e-02
9.593502213346e-01 2.610000000000e+00 5.081313864300e-02 -4.767223970100e-01 1.021379746000e-01 1.031142902100e-01 5.663702928978e-02 5.663702928978e-02
9.631743177730e-01 2.620000000000e+00 4.984913573800e-02 -4.777288026200e-01 1.007533284100e-01 1.017213002600e-01 5.543217983231e-02 5.543217983231e-02
9.669838461897e-01 2.630000000000e+00 4.890318347300e-02 -4.787185632300e-01 9.938739467800e-02 1.003470688700e-01 5.425138065505e-02 5.425138065505e-02
9.707789171582e-01 2.640000000000e+00 4.797495402600e-02 -4.796917883600e-01 9.803992764200e-02 9.899135061400e-02 5.309419926178e-02 5.309419926178e-02
9.745596399981e-01 2.650000000000e+00 4.706412476100e-02 -4.806485819400e-01 9.671068361200e-02 9.765390210500e-02 5.196020945083e-02 5.196020945083e-02
9.783261227936e-01 2.660000000000e+00 4.617037819400e-02 -4.815890426100e-01 9.539942104800e-02 9.633448209700e-02 5.084899127321e-02 5.084899127321e-02
9.820784724122e-01 2.670000000000e+00 4.529340196600e-02 -4.825132640000e-01 9.410590063600e-02 9.503285153800e-02 4.976013098900e-02 4.976013098900e-02
9.858167945228e-01 2.680000000000e+00 4.443288881500e-02 -4.834213350500e-01 9.282988535300e-02 9.374877363900e-02 4.869322102206e-02 4.869322102206e-02
9.895411936137e-01 2.690000000000e+00 4.358853653500e-02 -4.843133403600e-01 9.157114052200e-02 9.248201394100e-02 4.764785991336e-02 4.764785991336e-02
9.932517730103e-01 2.700000000000e+00 4.276004794800e-02 -4.851893605300e-01 9.032943388500e-02 9.123234037500e-02 4.662365227276e-02 4.662365227276e-02
9.969486348916e-01 2.710000000000e+00 4.194713086100e-02 -4.860494724900e-01 8.910453565000e-02 8.999952332400e-02 4.562020872950e-02 4.562020872950e-02
1.000631880308e+00 2.720000000000e+00 4.114949802900e-02 -4.868937498000e-01 8.789621854200e-02 8.878333566700e-02 4.463714588150e-02 4.463714588150e-02
1.004301609197e+00 2.730000000000e+00 4.036686711100e-02 -4.877222630500e-01 8.670425785100e-02 8.758355282600e-02 4.367408624339e-02 4.367408624339e-02
1.007957920400e+00 2.740000000000e+00 3.959896062500e-02 -4.885350801400e-01 8.552843147200e-02 8.639995281700e-02 4.273065819364e-02 4.273065819364e-02
1.011600911678e+00 2.750000000000e+00 3.884550590100e-02 -4.893322666200e-01 8.436851993400e-02 8.523231627000e-02 4.180649592047e-02 4.180649592047e-02
1.015230679729e+00 2.760000000000e+00 3.810623502800e-02 -4.901138859500e-01 8.322430643300e-02 8.408042646700e-02 4.090123936709e-02 4.090123936709e-02
1.018847320199e+00 2.770000000000e+00 3.738088480600e-02 -4.908799998400e-01 8.209557685300e-02 8.294406936700e-02 4.001453417587e-02 4.001453417587e-02
1.022450927703e+00 2.780000000000e+00 3.666919668900e-02 -4.916306684900e-01 8.098211978300e-02 8.182303362000e-02 3.914603163191e-02 3.914603163191e-02
1.026041595833e+00 2.790000000000e+00 3.597091672600e-02 -4.923659508600e-01 7.988372653000e-02 8.071711057600e-02 3.829538860582e-02 3.829538860582e-02
1.029619417181e+00 2.800000000000e+00 3.528579550900e-02 -4.930859049000e-01 7.880019112200e-02 7.962609430100e-02 3.746226749584e-02 3.746226749584e-02
1.033184483346e+00 2.810000000000e+00 3.461358810500e-02 -4.937905877900e-01 7.773131031300e-02 7.854978157400e-02 3.664633616948e-02 3.664633616948e-02
1.036736884950e+00 2.820000000000e+00 3.395405400000e-02 -4.944800561200e-01 7.667688358000e-02 7.748797188500e-02 3.584726790454e-02 3.584726790454e-02
1.040276711655e+00 2.830000000000e+00 3.330695703400e-02 -4.951543660900e-01 7.563671311400e-02 7.644046742900e-02 3.506474132975e-02 3.506474132975e-02
1.043804052173e+00 2.840000000000e+00 3.267206533700e-02 -4.958135736700e-01 7.461060381000e-02 7.540707309600e-02 3.429844036496e-02 3.429844036496e-02
1.047318994281e+00 2.850000000000e+00 3.204915126400e-02 -4.964577347800e-01 7.359836325100e-02 7.438759645600e-02 3.354805416097e-02 3.354805416097e-02
1.050821624832e+00 2.860000000000e+00 3.143799133100e-02 -4.970869053800e-01 7.259980169300e-02 7.338184774300e-02 3.281327703917e-02 3.281327703917e-02
1.054312029772e+00 2.870000000000e+00 3.083836614500e-02 -4.977011416300e-01 7.161473204100e-02 7.238963983000e-02 3.209380843075e-02 3.209380843075e-02
1.057790294148e+00 2.880000000000e+00 3.025006034400e-02 -4.983004999700e-01 7.064296982700e-02 7.141078821200e-02 3.138935281590e-02 3.138935281590e-02
1.061256502124e+00 2.890000000000e+00 2.967286252600e-02 -4.988850372200e-01 6.968433318300e-02 7.044511097700e-02 3.069961966270e-02 3.069961966270e-02
1.064710736992e+00 2.900000000000e+00 2.910656518200e-02 -4.994548106900e-01 6.873864281800e-02 6.949242878100e-02 3.002432336600e-02 3.002432336600e-02
1.068153081183e+00 2.910000000000e+00 2.855096463200e-02 -5.000098781700e-01 6.780572197900e-02 6.855256481300e-02 2.936318318616e-02 2.936318318616e-02
1.071583616280e+00 2.920000000000e+00 2.800586095900e-02 -5.005502980600e-01 6.688539643300e-02 6.762534477500e-02 2.871592318784e-02 2.871592318784e-02
1.075002423029e+00 2.930000000000e+00 2.747105794200e-02 -5.010761293800e-01 6.597749442400e-02 6.671059683900e-02 2.808227217865e-02 2.808227217865e-02
1.078409581351e+00 2.940000000000e+00 2.694636299100e-02 -5.015874318100e-01 6.508184664500e-02 6.580815162400e-02 2.746196364804e-02 2.746196364804e-02
