1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 6.530898874700e-01 -1.548806189600e-01 7.057544468200e-01 7.124597835700e-01 7.144936014200e-01 7.143578125200e-01 7.066556197010e-01 7.066556197010e-01
3.220834991691e-01 1.380000000000e+00 6.427523662800e-01 -1.622622782000e-01 6.969966940500e-01 7.037699816200e-01 7.099565328700e-01 7.098575107300e-01 6.995688300392e-01 6.995688300392e-01
3.293037471426e-01 1.390000000000e+00 6.325081489700e-01 -1.695893640800e-01 6.882820063400e-01 6.951193641200e-01 7.054951960800e-01 7.054319940600e-01 6.924803812018e-01 6.924803812018e-01
3.364722366212e-01 1.400000000000e+00 6.223596817300e-01 -1.768604652600e-01 6.796130888400e-01 6.865107252400e-01 7.011081205600e-01 7.010798151000e-01 6.853928032857e-01 6.853928032857e-01
3.435897043901e-01 1.410000000000e+00 6.123092085100e-01 -1.840742544300e-01 6.709924914800e-01 6.779467032500e-01 6.967934719400e-01 6.967991644800e-01 6.783085466961e-01 6.783085466961e-01
3.506568716132e-01 1.420000000000e+00 6.023587800200e-01 -1.912294857400e-01 6.624226147900e-01 6.694297862500e-01 6.925490882900e-01 6.925879070100e-01 6.712299834950e-01 6.712299834950e-01
3.576744442718e-01 1.430000000000e+00 5.925102623900e-01 -1.983249909300e-01 6.539057156500e-01 6.609623178500e-01 6.883725170200e-01 6.884436182500e-01 6.641594087557e-01 6.641594087557e-01
3.646431135879e-01 1.440000000000e+00 5.827653455400e-01 -2.053596766300e-01 6.454439127200e-01 6.525465026000e-01 6.842610520500e-01 6.843636215600e-01 6.570990419231e-01 6.570990419231e-01
3.715635564325e-01 1.450000000000e+00 5.731255513100e-01 -2.123325216800e-01 6.370391918100e-01 6.441844113000e-01 6.802117712200e-01 6.803450251800e-01 6.500510281765e-01 6.500510281765e-01
3.784364357202e-01 1.460000000000e+00 5.635922412700e-01 -2.192425744000e-01 6.286934110800e-01 6.358779861300e-01 6.762215736200e-01 6.763847593400e-01 6.430174397949e-01 6.430174397949e-01
3.852624007906e-01 1.470000000000e+00 5.541666242000e-01 -2.260889500300e-01 6.204083060200e-01 6.276290456100e-01 6.722872167600e-01 6.724796132400e-01 6.360002775217e-01 6.360002775217e-01
3.920420877760e-01 1.480000000000e+00 5.448497633900e-01 -2.328708281800e-01 6.121854943400e-01 6.194392894600e-01 6.684053533200e-01 6.686262715300e-01 6.290014719290e-01 6.290014719290e-01
3.987761199574e-01 1.490000000000e+00 5.356425836400e-01 -2.395874503900e-01 6.040264806700e-01 6.113103032700e-01 6.645725674100e-01 6.648213503100e-01 6.220228847791e-01 6.220228847791e-01
4.054651081082e-01 1.500000000000e+00 5.265458779900e-01 -2.462381177600e-01 5.959326611200e-01 6.032435630300e-01 6.607854099700e-01 6.610614324500e-01 6.150663103829e-01 6.150663103829e-01
4.121096508268e-01 1.510000000000e+00 5.175603142000e-01 -2.528221886400e-01 5.879053277000e-01 5.952404395000e-01 6.570404334300e-01 6.573431018500e-01 6.081334769528e-01 6.081334769528e-01
4.187103348582e-01 1.520000000000e+00 5.086864410400e-01 -2.593390764300e-01 5.799456726100e-01 5.873022025100e-01 6.533342251500e-01 6.536629768400e-01 6.012260479507e-01 6.012260479507e-01
4.252677354043e-01 1.530000000000e+00 4.999246942900e-01 -2.657882474000e-01 5.720547923400e-01 5.794300250500e-01 6.496634397100e-01 6.500177421600e-01 5.943456234281e-01 5.943456234281e-01
4.317824164255e-01 1.540000000000e+00 4.912754025000e-01 -2.721692186200e-01 5.642336917000e-01 5.716249872400e-01 6.460248297900e-01 6.464041797000e-01 5.874937413594e-01 5.874937413594e-01
4.382549309312e-01 1.550000000000e+00 4.827387926100e-01 -2.784815559300e-01 5.564832876700e-01 5.638880802300e-01 6.424152754300e-01 6.428191976200e-01 5.806718789659e-01 5.806718789659e-01
4.446858212614e-01 1.560000000000e+00 4.743149952600e-01 -2.847248720200e-01 5.488044131800e-01 5.562202098800e-01 6.388318117100e-01 6.392598577900e-01 5.738814540308e-01 5.738814540308e-01
4.510756193602e-01 1.570000000000e+00 4.660040499700e-01 -2.908988245200e-01 5.411978206900e-01 5.486222004100e-01 6.352716545200e-01 6.357234014400e-01 5.671238262036e-01 5.671238262036e-01
4.574248470389e-01 1.580000000000e+00 4.578059100400e-01 -2.970031141800e-01 5.336641856700e-01 5.410947978400e-01 6.317322243400e-01 6.322072728000e-01 5.604002982935e-01 5.604002982935e-01
4.637340162321e-01 1.590000000000e+00 4.497204473400e-01 -3.030374831400e-01 5.262041100200e-01 5.336386734400e-01 6.282111680200e-01 6.287091407600e-01 5.537121175519e-01 5.537121175519e-01
4.700036292457e-01 1.600000000000e+00 4.417474568200e-01 -3.090017132100e-01 5.188181253000e-01 5.262544268700e-01 6.247063782600e-01 6.252269182300e-01 5.470604769414e-01 5.470604769414e-01
4.762341789964e-01 1.610000000000e+00 4.338866609500e-01 -3.148956242100e-01 5.115066958900e-01 5.189425894300e-01 6.212160108700e-01 6.217587792600e-01 5.404465163934e-01 5.404465163934e-01
4.824261492443e-01 1.620000000000e+00 4.261377138200e-01 -3.207190724700e-01 5.042702220100e-01 5.117036270400e-01 6.177385003100e-01 6.183031745700e-01 5.338713240512e-01 5.338713240512e-01
4.885800148187e-01 1.630000000000e+00 4.185002052300e-01 -3.264719492000e-01 4.971090426600e-01 5.045379431800e-01 6.142725682500e-01 6.148588399500e-01 5.273359375005e-01 5.273359375005e-01
4.946962418361e-01 1.640000000000e+00 4.109736645200e-01 -3.321541791200e-01 4.900234384300e-01 4.974458817100e-01 6.108172409400e-01 6.114248136300e-01 5.208413449843e-01 5.208413449843e-01
5.007752879125e-01 1.650000000000e+00 4.035575642700e-01 -3.377657189700e-01 4.830136342300e-01 4.904277296200e-01 6.073718484400e-01 6.080004355200e-01 5.143884866042e-01 5.143884866042e-01
5.068176023685e-01 1.660000000000e+00 3.962513238200e-01 -3.433065561900e-01 4.760798019300e-01 4.834837196200e-01 6.039360336700e-01 6.045853560700e-01 5.079782555068e-01 5.079782555068e-01
5.128236264287e-01 1.670000000000e+00 3.890543126500e-01 -3.487767075600e-01 4.692220628600e-01 4.766140327100e-01 6.005097530900e-01 6.011795370800e-01 5.016114990536e-01 5.016114990536e-01
5.187937934152e-01 1.680000000000e+00 3.819658536300e-01 -3.541762180000e-01 4.624404902500e-01 4.698188005900e-01 5.970932000400e-01 5.977831747500e-01 4.952890199767e-01 4.952890199767e-01
5.247285289350e-01 1.690000000000e+00 3.749852261200e-01 -3.595051592500e-01 4.557351115700e-01 4.630981080400e-01 5.936867652600e-01 5.943966593800e-01 4.890115775177e-01 4.890115775177e-01
5.306282510622e-01 1.700000000000e+00 3.681116688900e-01 -3.647636287800e-01 4.491059108000e-01 4.564519951500e-01 5.902908931200e-01 5.910204345000e-01 4.827798885509e-01 4.827798885509e-01
5.364933705146e-01 1.710000000000e+00 3.613443830100e-01 -3.699517486000e-01 4.425528305600e-01 4.498804595000e-01 5.869059210400e-01 5.876548389900e-01 4.765946286900e-01 4.765946286900e-01
5.423242908254e-01 1.720000000000e+00 3.546825344700e-01 -3.750696641800e-01 4.360757742300e-01 4.433834582800e-01 5.835321597300e-01 5.843001857500e-01 4.704564333785e-01 4.704564333785e-01
5.481214085097e-01 1.730000000000e+00 3.481252568400e-01 -3.801175433900e-01 4.296746079300e-01 4.369609102800e-01 5.801699367800e-01 5.809568047500e-01 4.643658989633e-01 4.643658989633e-01
5.538851132264e-01 1.740000000000e+00 3.416716536300e-01 -3.850955754800e-01 4.233491624600e-01 4.306126978100e-01 5.768195578300e-01 5.776250043700e-01 4.583235837514e-01 4.583235837514e-01
5.596157879354e-01 1.750000000000e+00 3.353208007400e-01 -3.900039700800e-01 4.170992351100e-01 4.243386685900e-01 5.734813133200e-01 5.743050775000e-01 4.523300090502e-01 4.523300090502e-01
5.653138090501e-01 1.760000000000e+00 3.290717485900e-01 -3.948429562800e-01 4.109245914800e-01 4.181386375300e-01 5.701554799200e-01 5.709973032300e-01 4.463856601904e-01 4.463856601904e-01
5.709795465857e-01 1.770000000000e+00 3.229235243400e-01 -3.996127816700e-01 4.048249671400e-01 4.120123884000e-01 5.668423212000e-01 5.677019476100e-01 4.404909875320e-01 4.404909875320e-01
5.766133643040e-01 1.780000000000e+00 3.168751338400e-01 -4.043137115000e-01 3.988000692800e-01 4.059596755500e-01 5.635420878700e-01 5.644192638400e-01 4.346464074534e-01 4.346464074534e-01
5.822156198527e-01 1.790000000000e+00 3.109255635900e-01 -4.089460277600e-01 3.928495782600e-01 3.999802253800e-01 5.602550183000e-01 5.611494927500e-01 4.288523033232e-01 4.288523033232e-01
5.877866649021e-01 1.800000000000e+00 3.050737825800e-01 -4.135100284000e-01 3.869731491400e-01 3.940737379800e-01 5.569813388900e-01 5.578928632100e-01 4.231090264551e-01 4.231090264551e-01
5.933268452777e-01 1.810000000000e+00 2.993187440000e-01 -4.180060265100e-01 3.811704130500e-01 3.882398884600e-01 5.537212645300e-01 5.546495925600e-01 4.174168970455e-01 4.174168970455e-01
5.988365010887e-01 1.820000000000e+00 2.936593869400e-01 -4.224343495000e-01 3.754409786400e-01 3.824783284000e-01 5.504749989700e-01 5.514198870000e-01 4.117762050943e-01 4.117762050943e-01
6.043159668533e-01 1.830000000000e+00 2.880946379100e-01 -4.267953384200e-01 3.697844333500e-01 3.767886871900e-01 5.472427351800e-01 5.482039419300e-01 4.061872113085e-01 4.061872113085e-01
6.097655716209e-01 1.840000000000e+00 2.826234123700e-01 -4.310893471500e-01 3.642003446800e-01 3.711705732600e-01 5.440246557400e-01 5.450019423600e-01 4.006501479891e-01 4.006501479891e-01
6.151856390902e-01 1.850000000000e+00 2.772446161200e-01 -4.353167417200e-01 3.586882613700e-01 3.656235753200e-01 5.408209331200e-01 5.418140631800e-01 3.951652199007e-01 3.951652199007e-01
6.205764877251e-01 1.860000000000e+00 2.719571466800e-01 -4.394778996200e-01 3.532477146100e-01 3.601472635400e-01 5.376317300700e-01 5.386404695400e-01 3.897326051248e-01 3.897326051248e-01
6.259384308665e-01 1.870000000000e+00 2.667598944900e-01 -4.435732091000e-01 3.478782191000e-01 3.547411906500e-01 5.344571998400e-01 5.354813170800e-01 3.843524558958e-01 3.843524558958e-01
6.312717768419e-01 1.880000000000e+00 2.616517441800e-01 -4.476030685600e-01 3.425792740900e-01 3.494048930000e-01 5.312974865400e-01 5.323367523100e-01 3.790248994210e-01 3.790248994210e-01
6.365768290716e-01 1.890000000000e+00 2.566315756800e-01 -4.515678858500e-01 3.373503644200e-01 3.441378916100e-01 5.281527253700e-01 5.292069127800e-01 3.737500386836e-01 3.737500386836e-01
6.418538861724e-01 1.900000000000e+00 2.516982652900e-01 -4.554680777000e-01 3.321909615000e-01 3.389396931400e-01 5.250230428900e-01 5.260919274200e-01 3.685279532297e-01 3.685279532297e-01
6.471032420585e-01 1.910000000000e+00 2.468506867200e-01 -4.593040690800e-01 3.271005241600e-01 3.338097907800e-01 5.219085572700e-01 5.229919167300e-01 3.633586999388e-01 3.633586999388e-01
6.523251860397e-01 1.920000000000e+00 2.420877120400e-01 -4.630762926400e-01 3.220784996000e-01 3.287476652200e-01 5.188093785100e-01 5.199069930400e-01 3.582423137782e-01 3.582423137782e-01
6.575200029168e-01 1.930000000000e+00 2.374082125800e-01 -4.667851880900e-01 3.171243242000e-01 3.237527854500e-01 5.157256086600e-01 5.168372607100e-01 3.531788085416e-01 3.531788085416e-01
6.626879730752e-01 1.940000000000e+00 2.328110598200e-01 -4.704312016800e-01 3.122374243400e-01 3.188246096000e-01 5.126573420500e-01 5.137828163600e-01 3.481681775716e-01 3.481681775716e-01
6.678293725757e-01 1.950000000000e+00 2.282951261700e-01 -4.740147856500e-01 3.074172171300e-01 3.139625857300e-01 5.096046654400e-01 5.107437490400e-01 3.432103944672e-01 3.432103944672e-01
6.729444732424e-01 1.960000000000e+00 2.238592857400e-01 -4.775363976800e-01 3.026631112100e-01 3.091661525700e-01 5.065676582900e-01 5.077201404500e-01 3.383054137746e-01 3.383054137746e-01
6.780335427499e-01 1.970000000000e+00 2.195024150800e-01 -4.809965003800e-01 2.979745074200e-01 3.044347402300e-01 5.035463928400e-01 5.047120651000e-01 3.334531716640e-01 3.334531716640e-01
6.830968447064e-01 1.980000000000e+00 2.152233938200e-01 -4.843955608000e-01 2.933507994400e-01 2.997677709100e-01 5.005409343800e-01 5.017195904900e-01 3.286535865905e-01 3.286535865905e-01
6.881346387364e-01 1.990000000000e+00 2.110211053800e-01 -4.877340499200e-01 2.887913745000e-01 2.951646595400e-01 4.975513413400e-01 4.987427772700e-01 3.239065599403e-01 3.239065599403e-01
6.931471805599e-01 2.000000000000e+00 2.068944374800e-01 -4.910124422100e-01 2.842956139700e-01 2.906248144300e-01 4.945776655200e-01 4.957816794000e-01 3.192119766615e-01 3.192119766615e-01
6.981347220710e-01 2.010000000000e+00 2.028422827800e-01 -4.942312151600e-01 2.798628939400e-01 2.861476378600e-01 4.916199522000e-01 4.928363443500e-01 3.145697058815e-01 3.145697058815e-01
7.030975114131e-01 2.020000000000e+00 1.988635393900e-01 -4.973908487900e-01 2.754925858000e-01 2.817325266700e-01 4.886782402900e-01 4.899068131900e-01 3.099796015091e-01 3.099796015091e-01
7.080357930537e-01 2.030000000000e+00 1.949571113600e-01 -5.004918253200e-01 2.711840567700e-01 2.773788728000e-01 4.857525625200e-01 4.869931207600e-01 3.054415028223e-01 3.054415028223e-01
7.129498078561e-01 2.040000000000e+00 1.911219091700e-01 -5.035346286800e-01 2.669366704600e-01 2.730860638800e-01 4.828429455800e-01 4.840952958500e-01 3.009552350426e-01 3.009552350426e-01
7.178397931503e-01 2.050000000000e+00 1.873568501300e-01 -5.065197441400e-01 2.627497873200e-01 2.688534836600e-01 4.799494102200e-01 4.812133613300e-01 2.965206098953e-01 2.965206098953e-01
7.227059828015e-01 2.060000000000e+00 1.836608588700e-01 -5.094476579500e-01 2.586227651700e-01 2.646805125900e-01 4.770719714700e-01 4.783473342600e-01 2.921374261561e-01 2.921374261561e-01
7.275486072773e-01 2.070000000000e+00 1.800328676600e-01 -5.123188569600e-01 2.545549596000e-01 2.605665282200e-01 4.742106387100e-01 4.754972261000e-01 2.878054701843e-01 2.878054701843e-01
7.323678937132e-01 2.080000000000e+00 1.764718167800e-01 -5.151338283000e-01 2.505457244900e-01 2.565109057100e-01 4.713654159000e-01 4.726630428000e-01 2.835245164427e-01 2.835245164427e-01
7.371640659767e-01 2.090000000000e+00 1.729766548900e-01 -5.178930590200e-01 2.465944123800e-01 2.525130182500e-01 4.685363016500e-01 4.698447849900e-01 2.792943280048e-01 2.792943280048e-01
7.419373447294e-01 2.100000000000e+00 1.695463393500e-01 -5.205970358100e-01 2.427003748800e-01 2.485722374900e-01 4.657232894200e-01 4.670424481000e-01 2.751146570488e-01 2.751146570488e-01
7.466879474880e-01 2.110000000000e+00 1.661798364600e-01 -5.232462447100e-01 2.388629631100e-01 2.446879339200e-01 4.629263676400e-01 4.642560225400e-01 2.709852453394e-01 2.709852453394e-01
7.514160886839e-01 2.120000000000e+00 1.628761217800e-01 -5.258411708500e-01 2.350815280100e-01 2.408594773000e-01 4.601455199000e-01 4.614854938000e-01 2.669058246965e-01 2.669058246965e-01
7.561219797213e-01 2.130000000000e+00 1.596341804000e-01 -5.283822981500e-01 2.313554207700e-01 2.370862370100e-01 4.573807250700e-01 4.587308426800e-01 2.628761174531e-01 2.628761174531e-01
7.608058290338e-01 2.140000000000e+00 1.564530071100e-01 -5.308701091500e-01 2.276839931300e-01 2.333675824100e-01 4.546319574700e-01 4.559920453700e-01 2.588958368993e-01 2.588958368993e-01
7.654678421396e-01 2.150000000000e+00 1.533316066800e-01 -5.333050847500e-01 2.240665977300e-01 2.297028832100e-01 4.518991870100e-01 4.532690736800e-01 2.549646877162e-01 2.549646877162e-01
7.701082216961e-01 2.160000000000e+00 1.502689940400e-01 -5.356877040300e-01 2.205025884600e-01 2.260915097800e-01 4.491823794100e-01 4.505618951400e-01 2.510823663976e-01 2.510823663976e-01
7.747271675524e-01 2.170000000000e+00 1.472641944400e-01 -5.380184440700e-01 2.169913206900e-01 2.225328334700e-01 4.464814962800e-01 4.478704731900e-01 2.472485616597e-01 2.472485616597e-01
7.793248768010e-01 2.180000000000e+00 1.443162436700e-01 -5.402977797800e-01 2.135321516600e-01 2.190262269400e-01 4.437964953500e-01 4.451947673600e-01 2.434629548412e-01 2.434629548412e-01
7.839015438284e-01 2.190000000000e+00 1.414241881400e-01 -5.425261837800e-01 2.101244407000e-01 2.155710644400e-01 4.411273306000e-01 4.425347334000e-01 2.397252202905e-01 2.397252202905e-01
7.884573603643e-01 2.200000000000e+00 1.385870850800e-01 -5.447041262100e-01 2.067675495000e-01 2.121667220800e-01 4.384739524400e-01 4.398903234800e-01 2.360350257440e-01 2.360350257440e-01
7.929925155297e-01 2.210000000000e+00 1.358040026300e-01 -5.468320747100e-01 2.034608424000e-01 2.088125781300e-01 4.358363078900e-01 4.372614863400e-01 2.323920326924e-01 2.323920326924e-01
7.975071958842e-01 2.220000000000e+00 1.330740199800e-01 -5.489104942200e-01 2.002036866300e-01 2.055080132400e-01 4.332143407100e-01 4.346481674400e-01 2.287958967376e-01 2.287958967376e-01
8.020015854720e-01 2.230000000000e+00 1.303962274000e-01 -5.509398469900e-01 1.969954525100e-01 2.022524107100e-01 4.306079916200e-01 4.320503092000e-01 2.252462679391e-01 2.252462679391e-01
8.064758658669e-01 2.240000000000e+00 1.277697264000e-01 -5.529205924500e-01 1.938355136900e-01 1.990451567200e-01 4.280171984100e-01 4.294678510700e-01 2.217427911500e-01 2.217427911500e-01
8.109302162163e-01 2.250000000000e+00 1.251936297400e-01 -5.548531871600e-01 1.907232473900e-01 1.958856405700e-01 4.254418961600e-01 4.269007297600e-01 2.182851063442e-01 2.182851063442e-01
8.153648132842e-01 2.260000000000e+00 1.226670615400e-01 -5.567380847900e-01 1.876580345600e-01 1.927732548300e-01 4.228820173800e-01 4.243488794000e-01 2.148728489336e-01 2.148728489336e-01
8.197798314933e-01 2.270000000000e+00 1.201891572900e-01 -5.585757361000e-01 1.846392600700e-01 1.897073956100e-01 4.203374921500e-01 4.218122316800e-01 2.115056500751e-01 2.115056500751e-01
8.241754429663e-01 2.280000000000e+00 1.177590638800e-01 -5.603665888400e-01 1.816663129200e-01 1.866874627100e-01 4.178082483400e-01 4.192907160400e-01 2.081831369700e-01 2.081831369700e-01
8.285518175661e-01 2.290000000000e+00 1.153759396500e-01 -5.621110878500e-01 1.787385863600e-01 1.837128598100e-01 4.152942117200e-01 4.167842598100e-01 2.049049331532e-01 2.049049331532e-01
8.329091229351e-01 2.300000000000e+00 1.130389544200e-01 -5.638096749600e-01 1.758554781100e-01 1.807829946300e-01 4.127953061200e-01 4.142927883500e-01 2.016706587741e-01 2.016706587741e-01
8.372475245337e-01 2.310000000000e+00 1.107472894300e-01 -5.654627890400e-01 1.730163904300e-01 1.778972790900e-01 4.103114536000e-01 4.118162252500e-01 1.984799308687e-01 1.984799308687e-01
8.415671856782e-01 2.320000000000e+00 1.085001374100e-01 -5.670708660100e-01 1.702207303200e-01 1.750551294600e-01 4.078425746100e-01 4.093544924400e-01 1.953323636232e-01 1.953323636232e-01
8.458682675776e-01 2.330000000000e+00 1.062967025100e-01 -5.686343388500e-01 1.674679096000e-01 1.722559664900e-01 4.053885880800e-01 4.069075103400e-01 1.922275686300e-01 1.922275686300e-01
8.501509293696e-01 2.340000000000e+00 1.041362003200e-01 -5.701536376100e-01 1.647573450700e-01 1.694992155200e-01 4.029494116200e-01 4.044751980200e-01 1.891651551344e-01 1.891651551344e-01
8.544153281561e-01 2.350000000000e+00 1.020178578300e-01 -5.716291894700e-01 1.620884585800e-01 1.667843066600e-01 4.005249616200e-01 4.020574733200e-01 1.861447302746e-01 1.861447302746e-01
