1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
5.364933705146e-01 1.710000000000e+00 1.870115255400e-01 -4.708925836100e-01 2.406247426400e-01 2.424019233100e-01 2.070646448505e-01 2.070646448505e-01
5.423242908254e-01 1.720000000000e+00 1.830277439600e-01 -4.742407824000e-01 2.366474134900e-01 2.384101575200e-01 2.024139679791e-01 2.024139679791e-01
5.481214085097e-01 1.730000000000e+00 1.791240366200e-01 -4.775345674200e-01 2.327321478500e-01 2.344804122600e-01 1.978543689745e-01 1.978543689745e-01
5.538851132264e-01 1.740000000000e+00 1.752990457500e-01 -4.807744939100e-01 2.288781923600e-01 2.306119407900e-01 1.933845564563e-01 1.933845564563e-01
5.596157879354e-01 1.750000000000e+00 1.715514243100e-01 -4.839611119000e-01 2.250847923500e-01 2.268039947400e-01 1.890032374116e-01 1.890032374116e-01
5.653138090501e-01 1.760000000000e+00 1.678798360300e-01 -4.870949642000e-01 2.213511915700e-01 2.230558240000e-01 1.847091182709e-01 1.847091182709e-01
5.709795465857e-01 1.770000000000e+00 1.642829553900e-01 -4.901765845400e-01 2.176766321700e-01 2.193666766000e-01 1.805009059285e-01 1.805009059285e-01
5.766133643040e-01 1.780000000000e+00 1.607594678200e-01 -4.932064957400e-01 2.140603546400e-01 2.157357986600e-01 1.763773087123e-01 1.763773087123e-01
5.822156198527e-01 1.790000000000e+00 1.573080697700e-01 -4.961852081400e-01 2.105015979000e-01 2.121624345000e-01 1.723370373037e-01 1.723370373037e-01
5.877866649021e-01 1.800000000000e+00 1.539274690200e-01 -4.991132181500e-01 2.069995994400e-01 2.086458268000e-01 1.683788056085e-01 1.683788056085e-01
5.933268452777e-01 1.810000000000e+00 1.506163848700e-01 -5.019910070800e-01 2.035535955800e-01 2.051852168200e-01 1.645013315821e-01 1.645013315821e-01
5.988365010887e-01 1.820000000000e+00 1.473735485100e-01 -5.048190402300e-01 2.001628218100e-01 2.017798447900e-01 1.607033380091e-01 1.607033380091e-01
6.043159668533e-01 1.830000000000e+00 1.441977033500e-01 -5.075977661500e-01 1.968265132500e-01 1.984289503200e-01 1.569835532399e-01 1.569835532399e-01
6.097655716209e-01 1.840000000000e+00 1.410876054900e-01 -5.103276163100e-01 1.935439051000e-01 1.951317729300e-01 1.533407118858e-01 1.533407118858e-01
6.151856390902e-01 1.850000000000e+00 1.380420240800e-01 -5.130090048900e-01 1.903142332900e-01 1.918875526200e-01 1.497735554735e-01 1.497735554735e-01
6.205764877251e-01 1.860000000000e+00 1.350597418400e-01 -5.156423290000e-01 1.871367350400e-01 1.886955305100e-01 1.462808330608e-01 1.462808330608e-01
6.259384308665e-01 1.870000000000e+00 1.321395555200e-01 -5.182279689200e-01 1.840106495700e-01 1.855549495300e-01 1.428613018155e-01 1.428613018155e-01
6.312717768419e-01 1.880000000000e+00 1.292802763700e-01 -5.207662888300e-01 1.809352188000e-01 1.824650551100e-01 1.395137275577e-01 1.395137275577e-01
6.365768290716e-01 1.890000000000e+00 1.264807306300e-01 -5.232576374900e-01 1.779096880500e-01 1.794250959300e-01 1.362368852685e-01 1.362368852685e-01
6.418538861724e-01 1.900000000000e+00 1.237397599400e-01 -5.257023493100e-01 1.749333067900e-01 1.764343246100e-01 1.330295595645e-01 1.330295595645e-01
6.471032420585e-01 1.910000000000e+00 1.210562218300e-01 -5.281007453300e-01 1.720053292900e-01 1.734919984600e-01 1.298905451410e-01 1.298905451410e-01
6.523251860397e-01 1.920000000000e+00 1.184289900300e-01 -5.304531345400e-01 1.691250153400e-01 1.705973801300e-01 1.268186471845e-01 1.268186471845e-01
6.575200029168e-01 1.930000000000e+00 1.158569549100e-01 -5.327598150500e-01 1.662916308600e-01 1.677497382900e-01 1.238126817557e-01 1.238126817557e-01
6.626879730752e-01 1.940000000000e+00 1.133390237200e-01 -5.350210754800e-01 1.635044485500e-01 1.649483482100e-01 1.208714761441e-01 1.208714761441e-01
6.678293725757e-01 1.950000000000e+00 1.108741208800e-01 -5.372371961900e-01 1.607627483600e-01 1.621924923200e-01 1.179938691955e-01 1.179938691955e-01
6.729444732424e-01 1.960000000000e+00 1.084611881700e-01 -5.394084506800e-01 1.580658180400e-01 1.594814607200e-01 1.151787116141e-01 1.151787116141e-01
6.780335427499e-01 1.970000000000e+00 1.060991849200e-01 -5.415351067200e-01 1.554129535500e-01 1.568145516000e-01 1.124248662387e-01 1.124248662387e-01
6.830968447064e-01 1.980000000000e+00 1.037870880700e-01 -5.436174276800e-01 1.528034594300e-01 1.541910716600e-01 1.097312082956e-01 1.097312082956e-01
6.881346387364e-01 1.990000000000e+00 1.015238922800e-01 -5.456556735300e-01 1.502366491500e-01 1.516103363700e-01 1.070966256290e-01 1.070966256290e-01
6.931471805599e-01 2.000000000000e+00 9.930860992200e-02 -5.476501019200e-01 1.477118453100e-01 1.490716703100e-01 1.045200189087e-01 1.045200189087e-01
6.981347220710e-01 2.010000000000e+00 9.714027103300e-02 -5.496009691400e-01 1.452283798900e-01 1.465744072900e-01 1.020003018174e-01 1.020003018174e-01
7.030975114131e-01 2.020000000000e+00 9.501792327800e-02 -5.515085309000e-01 1.427855943900e-01 1.441178905900e-01 9.953640121796e-02 9.953640121796e-02
7.080357930537e-01 2.030000000000e+00 9.294063182900e-02 -5.533730431000e-01 1.403828399400e-01 1.417014730100e-01 9.712725730159e-02 9.712725730159e-02
7.129498078561e-01 2.040000000000e+00 9.090747923600e-02 -5.551947624700e-01 1.380194773200e-01 1.393245169600e-01 9.477182371745e-02 9.477182371745e-02
7.178397931503e-01 2.050000000000e+00 8.891756526400e-02 -5.569739470700e-01 1.356948770500e-01 1.369863945100e-01 9.246906768525e-02 9.246906768525e-02
7.227059828015e-01 2.060000000000e+00 8.697000670500e-02 -5.587108567900e-01 1.334084193400e-01 1.346864873300e-01 9.021797009106e-02 9.021797009106e-02
7.275486072773e-01 2.070000000000e+00 8.506393717400e-02 -5.604057537000e-01 1.311594940500e-01 1.324241866800e-01 8.801752556729e-02 8.801752556729e-02
7.323678937132e-01 2.080000000000e+00 8.319850688800e-02 -5.620589023000e-01 1.289475006400e-01 1.301988933800e-01 8.586674255761e-02 8.586674255761e-02
7.371640659767e-01 2.090000000000e+00 8.137288242600e-02 -5.636705697700e-01 1.267718480800e-01 1.280100176700e-01 8.376464336757e-02 8.376464336757e-02
7.419373447294e-01 2.100000000000e+00 7.958624648800e-02 -5.652410261100e-01 1.246319547600e-01 1.258569791500e-01 8.171026420150e-02 8.171026420150e-02
7.466879474880e-01 2.110000000000e+00 7.783779763500e-02 -5.667705442400e-01 1.225272483200e-01 1.237392066400e-01 7.970265518650e-02 7.970265518650e-02
7.514160886839e-01 2.120000000000e+00 7.612675003600e-02 -5.682594000200e-01 1.204571656100e-01 1.216561380900e-01 7.774088038407e-02 7.774088038407e-02
7.561219797213e-01 2.130000000000e+00 7.445233319700e-02 -5.697078722900e-01 1.184211524800e-01 1.196072204000e-01 7.582401779008e-02 7.582401779008e-02
7.608058290338e-01 2.140000000000e+00 7.281379169800e-02 -5.711162427800e-01 1.164186636700e-01 1.175919093100e-01 7.395115932369e-02 7.395115932369e-02
7.654678421396e-01 2.150000000000e+00 7.121038492900e-02 -5.724847961000e-01 1.144491626600e-01 1.156096692500e-01 7.212141080569e-02 7.212141080569e-02
7.701082216961e-01 2.160000000000e+00 6.964138682000e-02 -5.738138196200e-01 1.125121215300e-01 1.136599731900e-01 7.033389192701e-02 7.033389192701e-02
7.747271675524e-01 2.170000000000e+00 6.810608557900e-02 -5.751036033800e-01 1.106070207900e-01 1.117423024900e-01 6.858773620778e-02 6.858773620778e-02
7.793248768010e-01 2.180000000000e+00 6.660378342600e-02 -5.763544399200e-01 1.087333492300e-01 1.098561467500e-01 6.688209094754e-02 6.688209094754e-02
7.839015438284e-01 2.190000000000e+00 6.513379633800e-02 -5.775666241900e-01 1.068906038200e-01 1.080010036800e-01 6.521611716715e-02 6.521611716715e-02
7.884573603643e-01 2.200000000000e+00 6.369545378900e-02 -5.787404533900e-01 1.050782895000e-01 1.061763789300e-01 6.358898954269e-02 6.358898954269e-02
7.929925155297e-01 2.210000000000e+00 6.228809849800e-02 -5.798762268100e-01 1.032959190500e-01 1.043817859500e-01 6.199989633214e-02 6.199989633214e-02
7.975071958842e-01 2.220000000000e+00 6.091108618500e-02 -5.809742456500e-01 1.015430129900e-01 1.026167458700e-01 6.044803929489e-02 6.044803929489e-02
8.020015854720e-01 2.230000000000e+00 5.956378531800e-02 -5.820348129300e-01 9.981909938400e-02 1.008807873400e-01 5.893263360491e-02 5.893263360491e-02
8.064758658669e-01 2.240000000000e+00 5.824557688200e-02 -5.830582332600e-01 9.812371375000e-02 9.917344641100e-02 5.745290775767e-02 5.745290775767e-02
8.109302162163e-01 2.250000000000e+00 5.695585413700e-02 -5.840448127200e-01 9.645639889900e-02 9.749426638100e-02 5.600810347140e-02 5.600810347140e-02
8.153648132842e-01 2.260000000000e+00 5.569402238800e-02 -5.849948587000e-01 9.481670481700e-02 9.584279769400e-02 5.459747558298e-02 5.459747558298e-02
8.197798314933e-01 2.270000000000e+00 5.445949876200e-02 -5.859086797700e-01 9.320418853900e-02 9.421859780200e-02 5.322029193891e-02 5.322029193891e-02
8.241754429663e-01 2.280000000000e+00 5.325171197900e-02 -5.867865855000e-01 9.161841402600e-02 9.262123104300e-02 5.187583328159e-02 5.187583328159e-02
8.285518175661e-01 2.290000000000e+00 5.207010214000e-02 -5.876288863400e-01 9.005895204500e-02 9.105026852600e-02 5.056339313134e-02 5.056339313134e-02
8.329091229351e-01 2.300000000000e+00 5.091412050800e-02 -5.884358934900e-01 8.852538005700e-02 8.950528801700e-02 4.928227766447e-02 4.928227766447e-02
8.372475245337e-01 2.310000000000e+00 4.978322930100e-02 -5.892079187400e-01 8.701728210000e-02 8.798587382500e-02 4.803180558769e-02 4.803180558769e-02
8.415671856782e-01 2.320000000000e+00 4.867690148500e-02 -5.899452743900e-01 8.553424868400e-02 8.649161669500e-02 4.681130800910e-02 4.681130800910e-02
8.458682675776e-01 2.330000000000e+00 4.759462057200e-02 -5.906482731200e-01 8.407587668200e-02 8.502211370300e-02 4.562012830622e-02 4.562012830622e-02
8.501509293696e-01 2.340000000000e+00 4.653588042100e-02 -5.913172278400e-01 8.264176922600e-02 8.357696815400e-02 4.445762199107e-02 4.445762199107e-02
8.544153281561e-01 2.350000000000e+00 4.550018504700e-02 -5.919524516200e-01 8.123153560700e-02 8.215578947700e-02 4.332315657285e-02 4.332315657285e-02
8.586616190375e-01 2.360000000000e+00 4.448704842400e-02 -5.925542576000e-01 7.984479117900e-02 8.075819313500e-02 4.221611141816e-02 4.221611141816e-02
8.628899551470e-01 2.370000000000e+00 4.349599430400e-02 -5.931229588400e-01 7.848115725800e-02 7.938380052300e-02 4.113587760927e-02 4.113587760927e-02
8.671004876834e-01 2.380000000000e+00 4.252655602800e-02 -5.936588683000e-01 7.714026103100e-02 7.803223887900e-02 4.008185780052e-02 4.008185780052e-02
8.712933659434e-01 2.390000000000e+00 4.157827635100e-02 -5.941622986900e-01 7.582173546500e-02 7.670314119100e-02 3.905346607306e-02 3.905346607306e-02
8.754687373539e-01 2.400000000000e+00 4.065070726000e-02 -5.946335624200e-01 7.452521921400e-02 7.539614611100e-02 3.805012778821e-02 3.805012778821e-02
8.796267475026e-01 2.410000000000e+00 3.974340979900e-02 -5.950729715200e-01 7.325035653700e-02 7.411089786500e-02 3.707127943956e-02 3.707127943956e-02
8.837675401686e-01 2.420000000000e+00 3.885595390400e-02 -5.954808375800e-01 7.199679720600e-02 7.284704616900e-02 3.611636850404e-02 3.611636850404e-02
8.878912573525e-01 2.430000000000e+00 3.798791823100e-02 -5.958574716500e-01 7.076419642700e-02 7.160424614700e-02 3.518485329215e-02 3.518485329215e-02
8.919980393051e-01 2.440000000000e+00 3.713888999000e-02 -5.962031841900e-01 6.955221475400e-02 7.038215825000e-02 3.427620279745e-02 3.427620279745e-02
8.960880245566e-01 2.450000000000e+00 3.630846478500e-02 -5.965182850200e-01 6.836051801100e-02 6.918044817100e-02 3.338989654553e-02 3.338989654553e-02
9.001613499443e-01 2.460000000000e+00 3.549624645600e-02 -5.968030832800e-01 6.718877721100e-02 6.799878677400e-02 3.252542444264e-02 3.252542444264e-02
9.042181506399e-01 2.470000000000e+00 3.470184691800e-02 -5.970578873000e-01 6.603666847700e-02 6.683685000900e-02 3.168228662400e-02 3.168228662400e-02
9.082585601769e-01 2.480000000000e+00 3.392488601200e-02 -5.972830046500e-01 6.490387297100e-02 6.569431884500e-02 3.085999330208e-02 3.085999330208e-02
9.122827104766e-01 2.490000000000e+00 3.316499135100e-02 -5.974787420000e-01 6.379007681200e-02 6.457087918600e-02 3.005806461485e-02 3.005806461485e-02
9.162907318742e-01 2.500000000000e+00 3.242179817400e-02 -5.976454051400e-01 6.269497100700e-02 6.346622180600e-02 2.927603047421e-02 2.927603047421e-02
9.202827531437e-01 2.510000000000e+00 3.169494919500e-02 -5.977832989100e-01 6.161825137500e-02 6.238004227200e-02 2.851343041468e-02 2.851343041468e-02
9.242589015233e-01 2.520000000000e+00 3.098409446800e-02 -5.978927271700e-01 6.055961847900e-02 6.131204087800e-02 2.776981344246e-02 2.776981344246e-02
9.282193027394e-01 2.530000000000e+00 3.028889123800e-02 -5.979739927300e-01 5.951877755500e-02 6.026192256900e-02 2.704473788497e-02 2.704473788497e-02
9.321640810304e-01 2.540000000000e+00 2.960900380600e-02 -5.980273973500e-01 5.849543843800e-02 5.922939687900e-02 2.633777124095e-02 2.633777124095e-02
9.360933591703e-01 2.550000000000e+00 2.894410339300e-02 -5.980532417100e-01 5.748931550300e-02 5.821417785800e-02 2.564849003124e-02 2.564849003124e-02
9.400072584915e-01 2.560000000000e+00 2.829386800800e-02 -5.980518253500e-01 5.650012758900e-02 5.721598400900e-02 2.497647965033e-02 2.497647965033e-02
9.439058989071e-01 2.570000000000e+00 2.765798231100e-02 -5.980234466200e-01 5.552759793700e-02 5.623453822400e-02 2.432133421869e-02 2.432133421869e-02
9.477893989335e-01 2.580000000000e+00 2.703613749200e-02 -5.979684027400e-01 5.457145412800e-02 5.526956771300e-02 2.368265643607e-02 2.368265643607e-02
9.516578757114e-01 2.590000000000e+00 2.642803113500e-02 -5.978869896700e-01 5.363142801100e-02 5.432080394700e-02 2.306005743575e-02 2.306005743575e-02
9.555114450274e-01 2.600000000000e+00 2.583336710200e-02 -5.977795021300e-01 5.270725564600e-02 5.338798259300e-02 2.245315663982e-02 2.245315663982e-02
9.593502213346e-01 2.610000000000e+00 2.525185540400e-02 -5.976462336000e-01 5.179867724300e-02 5.247084345100e-02 2.186158161561e-02 2.186158161561e-02
9.631743177730e-01 2.620000000000e+00 2.468321208500e-02 -5.974874762400e-01 5.090543709200e-02 5.156913039600e-02 2.128496793328e-02 2.128496793328e-02
9.669838461897e-01 2.630000000000e+00 2.412715910000e-02 -5.973035209200e-01 5.002728351300e-02 5.068259131500e-02 2.072295902457e-02 2.072295902457e-02
9.707789171582e-01 2.640000000000e+00 2.358342420300e-02 -5.970946571600e-01 4.916396879000e-02 4.981097804900e-02 2.017520604292e-02 2.017520604292e-02
9.745596399981e-01 2.650000000000e+00 2.305174083000e-02 -5.968611731200e-01 4.831524911100e-02 4.895404633600e-02 1.964136772480e-02 1.964136772480e-02
9.783261227936e-01 2.660000000000e+00 2.253184798800e-02 -5.966033556200e-01 4.748088451600e-02 4.811155575100e-02 1.912111025252e-02 1.912111025252e-02
9.820784724122e-01 2.670000000000e+00 2.202349014500e-02 -5.963214900600e-01 4.666063883400e-02 4.728326965000e-02 1.861410711831e-02 1.861410711831e-02
9.858167945228e-01 2.680000000000e+00 2.152641712100e-02 -5.960158604300e-01 4.585427963100e-02 4.646895511700e-02 1.812003898994e-02 1.812003898994e-02
9.895411936137e-01 2.690000000000e+00 2.104038398400e-02 -5.956867493100e-01 4.506157815000e-02 4.566838290300e-02 1.763859357773e-02 1.763859357773e-02
9.932517730103e-01 2.700000000000e+00 2.056515094400e-02 -5.953344378300e-01 4.428230926000e-02 4.488132737800e-02 1.716946550312e-02 1.716946550312e-02
9.969486348916e-01 2.710000000000e+00 2.010048324900e-02 -5.949592056800e-01 4.351625139900e-02 4.410756647200e-02 1.671235616872e-02 1.671235616872e-02
1.000631880308e+00 2.720000000000e+00 1.964615109100e-02 -5.945613310600e-01 4.276318652200e-02 4.334688162400e-02 1.626697362990e-02 1.626697362990e-02
1.004301609197e+00 2.730000000000e+00 1.920192949700e-02 -5.941410907000e-01 4.202290004900e-02 4.259905773100e-02 1.583303246800e-02 1.583303246800e-02
1.007957920400e+00 2.740000000000e+00 1.876759824300e-02 -5.936987598400e-01 4.129518081100e-02 4.186388309600e-02 1.541025366509e-02 1.541025366509e-02
1.011600911678e+00 2.750000000000e+00 1.834294175200e-02 -5.932346122000e-01 4.057982100200e-02 4.114114937400e-02 1.499836448033e-02 1.499836448033e-02
1.015230679729e+00 2.760000000000e+00 1.792774900100e-02 -5.927489200000e-01 3.987661612400e-02 4.043065152700e-02 1.459709832799e-02 1.459709832799e-02
1.018847320199e+00 2.770000000000e+00 1.752181343400e-02 -5.922419539100e-01 3.918536494200e-02 3.973218777000e-02 1.420619465703e-02 1.420619465703e-02
1.022450927703e+00 2.780000000000e+00 1.712493286700e-02 -5.917139831000e-01 3.850586943100e-02 3.904555952600e-02 1.382539883241e-02 1.382539883241e-02
1.026041595833e+00 2.790000000000e+00 1.673690940100e-02 -5.911652751500e-01 3.783793472900e-02 3.837057137400e-02 1.345446201799e-02 1.345446201799e-02
1.029619417181e+00 2.800000000000e+00 1.635754933800e-02 -5.905960961000e-01 3.718136909100e-02 3.770703100400e-02 1.309314106108e-02 1.309314106108e-02
1.033184483346e+00 2.810000000000e+00 1.598666309100e-02 -5.900067104400e-01 3.653598383800e-02 3.705474917200e-02 1.274119837873e-02 1.274119837873e-02
1.036736884950e+00 2.820000000000e+00 1.562406510700e-02 -5.893973810700e-01 3.590159331400e-02 3.641353964900e-02 1.239840184557e-02 1.239840184557e-02
1.040276711655e+00 2.830000000000e+00 1.526957378000e-02 -5.887683693200e-01 3.527801484000e-02 3.578321917800e-02 1.206452468342e-02 1.206452468342e-02
1.043804052173e+00 2.840000000000e+00 1.492301137000e-02 -5.881199349200e-01 3.466506866600e-02 3.516360743200e-02 1.173934535251e-02 1.173934535251e-02
1.047318994281e+00 2.850000000000e+00 1.458420392900e-02 -5.874523360300e-01 3.406257792800e-02 3.455452696300e-02 1.142264744438e-02 1.142264744438e-02
1.050821624832e+00 2.860000000000e+00 1.425298122200e-02 -5.867658291900e-01 3.347036860500e-02 3.395580316600e-02 1.111421957643e-02 1.111421957643e-02
1.054312029772e+00 2.870000000000e+00 1.392917664600e-02 -5.860606693500e-01 3.288826947400e-02 3.336726423000e-02 1.081385528817e-02 1.081385528817e-02
1.057790294148e+00 2.880000000000e+00 1.361262716400e-02 -5.853371098500e-01 3.231611207000e-02 3.278874109700e-02 1.052135293907e-02 1.052135293907e-02
1.061256502124e+00 2.890000000000e+00 1.330317322500e-02 -5.845954024000e-01 3.175373064100e-02 3.222006742400e-02 1.023651560809e-02 1.023651560809e-02
1.064710736992e+00 2.900000000000e+00 1.300065869500e-02 -5.838357971000e-01 3.120096210600e-02 3.166107953500e-02 9.959150994864e-03 9.959150994864e-03
1.068153081183e+00 2.910000000000e+00 1.270493078900e-02 -5.830585424500e-01 3.065764601800e-02 3.111161638600e-02 9.689071322467e-03 9.689071322467e-03
1.071583616280e+00 2.920000000000e+00 1.241583999600e-02 -5.822638852900e-01 3.012362451900e-02 3.057151952200e-02 9.426093241857e-03 9.426093241857e-03
1.075002423029e+00 2.930000000000e+00 1.213324002000e-02 -5.814520708500e-01 2.959874230300e-02 3.004063303800e-02 9.170037737901e-03 9.170037737901e-03
1.078409581351e+00 2.940000000000e+00 1.185698770500e-02 -5.806233427300e-01 2.908284657800e-02 2.951880354000e-02 8.920730037019e-03 8.920730037019e-03
