1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 6.138004482600e-01 -2.819395367600e-01 7.162638711800e-01 8.194012076300e-01 8.468636622400e-01 8.330293909000e-01 7.131135804221e-01 7.131135804221e-01
3.220834991691e-01 1.380000000000e+00 6.011118771600e-01 -2.914758892000e-01 7.048023982400e-01 8.091479635500e-01 8.439781800700e-01 8.309444312600e-01 7.061458831553e-01 7.061458831553e-01
3.293037471426e-01 1.390000000000e+00 5.885896645700e-01 -3.008822664500e-01 6.933973846600e-01 7.988635707200e-01 8.409774181100e-01 8.287358025500e-01 6.991728330517e-01 6.991728330517e-01
3.364722366212e-01 1.400000000000e+00 5.762389756700e-01 -3.101568016400e-01 6.820566937400e-01 7.885582530300e-01 8.378669992300e-01 8.264089570600e-01 6.921969825738e-01 6.921969825738e-01
3.435897043901e-01 1.410000000000e+00 5.640642373800e-01 -3.192978744900e-01 6.707877741100e-01 7.782418663100e-01 8.346524253600e-01 8.239692612700e-01 6.852208063409e-01 6.852208063409e-01
3.506568716132e-01 1.420000000000e+00 5.520691464000e-01 -3.283041016900e-01 6.595976555900e-01 7.679238816500e-01 8.313390714500e-01 8.214219864200e-01 6.782467023885e-01 6.782467023885e-01
3.576744442718e-01 1.430000000000e+00 5.402566722500e-01 -3.371743294000e-01 6.484929456500e-01 7.576133698000e-01 8.279321796400e-01 8.187722993800e-01 6.712769934364e-01 6.712769934364e-01
3.646431135879e-01 1.440000000000e+00 5.286290688400e-01 -3.459076250300e-01 6.374798264300e-01 7.473189862400e-01 8.244368537400e-01 8.160252536000e-01 6.643139281637e-01 6.643139281637e-01
3.715635564325e-01 1.450000000000e+00 5.171878796600e-01 -3.545032722400e-01 6.265640522300e-01 7.370489574600e-01 8.208580538500e-01 8.131857803600e-01 6.573596824896e-01 6.573596824896e-01
3.784364357202e-01 1.460000000000e+00 5.059339655300e-01 -3.629607626800e-01 6.157509475200e-01 7.268110681400e-01 8.172005911300e-01 8.102586801700e-01 6.504163608570e-01 6.504163608570e-01
3.852624007906e-01 1.470000000000e+00 4.948676084700e-01 -3.712797739900e-01 6.050454054700e-01 7.166126494400e-01 8.134691227400e-01 8.072486144200e-01 6.434859975200e-01 6.434859975200e-01
3.920420877760e-01 1.480000000000e+00 4.839886418900e-01 -3.794601424600e-01 5.944518869200e-01 7.064605684600e-01 8.096681468000e-01 8.041600972300e-01 6.365705578310e-01 6.365705578310e-01
3.987761199574e-01 1.490000000000e+00 4.732967223200e-01 -3.875018148600e-01 5.839744198700e-01 6.963612187000e-01 8.058019974800e-01 8.009974875000e-01 6.296719395280e-01 6.296719395280e-01
4.054651081082e-01 1.500000000000e+00 4.627913781400e-01 -3.954048301300e-01 5.736165993500e-01 6.863205118900e-01 8.018748400800e-01 7.977649812800e-01 6.227919740210e-01 6.227919740210e-01
4.121096508268e-01 1.510000000000e+00 4.524719295500e-01 -4.031693109300e-01 5.633815876900e-01 6.763438707500e-01 7.978906661300e-01 7.944666042000e-01 6.159324276741e-01 6.159324276741e-01
4.187103348582e-01 1.520000000000e+00 4.423375321600e-01 -4.107954677200e-01 5.532721152500e-01 6.664362230700e-01 7.938532884200e-01 7.911062043000e-01 6.090950030854e-01 6.090950030854e-01
4.252677354043e-01 1.530000000000e+00 4.323871903000e-01 -4.182836110600e-01 5.432904832900e-01 6.566019990600e-01 7.897663368400e-01 7.876874457600e-01 6.022813403609e-01 6.022813403609e-01
4.317824164255e-01 1.540000000000e+00 4.226197664200e-01 -4.256341324100e-01 5.334385618300e-01 6.468451237400e-01 7.856332517900e-01 7.842138006300e-01 5.954930183834e-01 5.954930183834e-01
4.382549309312e-01 1.550000000000e+00 4.130339917200e-01 -4.328474945300e-01 5.237177963200e-01 6.371690201800e-01 7.814572812300e-01 7.806885445800e-01 5.887315560740e-01 5.887315560740e-01
4.446858212614e-01 1.560000000000e+00 4.036284763700e-01 -4.399242324800e-01 5.141292028600e-01 6.275766003500e-01 7.772414722600e-01 7.771147469600e-01 5.819984136464e-01 5.819984136464e-01
4.510756193602e-01 1.570000000000e+00 3.944017191700e-01 -4.468649495700e-01 5.046734035200e-01 6.180703031800e-01 7.729886796400e-01 7.734952792600e-01 5.752949938527e-01 5.752949938527e-01
4.574248470389e-01 1.580000000000e+00 3.853521166200e-01 -4.536703119400e-01 4.953506789900e-01 6.086521519600e-01 7.687015862700e-01 7.698328346800e-01 5.686226432203e-01 5.686226432203e-01
4.637340162321e-01 1.590000000000e+00 3.764779715900e-01 -4.603410447100e-01 4.861610573300e-01 5.993238569600e-01 7.643827329800e-01 7.661299618800e-01 5.619826532787e-01 5.619826532787e-01
4.700036292457e-01 1.600000000000e+00 3.677775015200e-01 -4.668779283100e-01 4.771044797800e-01 5.900870112000e-01 7.600345694400e-01 7.623891232600e-01 5.553762617761e-01 5.553762617761e-01
4.762341789964e-01 1.610000000000e+00 3.592488461500e-01 -4.732817947800e-01 4.681808101300e-01 5.809430998700e-01 7.556594634400e-01 7.586127067400e-01 5.488046538849e-01 5.488046538849e-01
4.824261492443e-01 1.620000000000e+00 3.508900748600e-01 -4.795535243200e-01 4.593897854200e-01 5.718934409100e-01 7.512596997200e-01 7.548030296800e-01 5.422689633954e-01 5.422689633954e-01
4.885800148187e-01 1.630000000000e+00 3.426991936000e-01 -4.856940419200e-01 4.507310411900e-01 5.629392133600e-01 7.468374818800e-01 7.509623354700e-01 5.357702738980e-01 5.357702738980e-01
4.946962418361e-01 1.640000000000e+00 3.346741514300e-01 -4.917043142600e-01 4.422041208600e-01 5.540814667100e-01 7.423949237600e-01 7.470927734300e-01 5.293096199518e-01 5.293096199518e-01
5.007752879125e-01 1.650000000000e+00 3.268128467200e-01 -4.975853466300e-01 4.338084801300e-01 5.453211254300e-01 7.379340574300e-01 7.431964122000e-01 5.228879882418e-01 5.228879882418e-01
5.068176023685e-01 1.660000000000e+00 3.191131329200e-01 -5.033381800900e-01 4.255434925300e-01 5.366589950800e-01 7.334568407300e-01 7.392752529700e-01 5.165063187209e-01 5.165063187209e-01
5.128236264287e-01 1.670000000000e+00 3.115728241000e-01 -5.089638887100e-01 4.174084550100e-01 5.280957681200e-01 7.289651571600e-01 7.353312259300e-01 5.101655057394e-01 5.101655057394e-01
5.187937934152e-01 1.680000000000e+00 3.041897001200e-01 -5.144635769800e-01 4.094025931600e-01 5.196320295500e-01 7.244608174600e-01 7.313661900800e-01 5.038663991603e-01 5.038663991603e-01
5.247285289350e-01 1.690000000000e+00 2.969615114500e-01 -5.198383773300e-01 4.015250661900e-01 5.112682623200e-01 7.199455625400e-01 7.273819371100e-01 4.976098054595e-01 4.976098054595e-01
5.306282510622e-01 1.700000000000e+00 2.898859837900e-01 -5.250894477300e-01 3.937749717100e-01 5.030048524600e-01 7.154210657500e-01 7.233801936200e-01 4.913964888122e-01 4.913964888122e-01
5.364933705146e-01 1.710000000000e+00 2.829608223400e-01 -5.302179695000e-01 3.861513501600e-01 4.948420941500e-01 7.108889349900e-01 7.193626229200e-01 4.852271721639e-01 4.852271721639e-01
5.423242908254e-01 1.720000000000e+00 2.761837158300e-01 -5.352251451300e-01 3.786531892300e-01 4.867801944000e-01 7.063507148900e-01 7.153308270000e-01 4.791025382869e-01 4.791025382869e-01
5.481214085097e-01 1.730000000000e+00 2.695523403300e-01 -5.401121962700e-01 3.712794278300e-01 4.788192777600e-01 7.018078888600e-01 7.112863484700e-01 4.730232308207e-01 4.730232308207e-01
5.538851132264e-01 1.740000000000e+00 2.630643627500e-01 -5.448803618100e-01 3.640289600900e-01 4.709593906300e-01 6.972618811200e-01 7.072306724500e-01 4.669898552978e-01 4.669898552978e-01
5.596157879354e-01 1.750000000000e+00 2.567174441700e-01 -5.495308960500e-01 3.569006389600e-01 4.632005055500e-01 6.927140586300e-01 7.031652284100e-01 4.610029801532e-01 4.610029801532e-01
5.653138090501e-01 1.760000000000e+00 2.505092429400e-01 -5.540650669700e-01 3.498932797900e-01 4.555425252300e-01 6.881657330300e-01 6.990913918900e-01 4.550631377192e-01 4.550631377192e-01
5.709795465857e-01 1.770000000000e+00 2.444374175600e-01 -5.584841545700e-01 3.430056636300e-01 4.479852864500e-01 6.836181624700e-01 6.950104862700e-01 4.491708252034e-01 4.491708252034e-01
5.766133643040e-01 1.780000000000e+00 2.384996294000e-01 -5.627894493200e-01 3.362365403900e-01 4.405285637800e-01 6.790725534100e-01 6.909237844300e-01 4.433265056515e-01 4.433265056515e-01
5.822156198527e-01 1.790000000000e+00 2.326935451600e-01 -5.669822507000e-01 3.295846318800e-01 4.331720731500e-01 6.745300623000e-01 6.868325103800e-01 4.375306088941e-01 4.375306088941e-01
5.877866649021e-01 1.800000000000e+00 2.270168392400e-01 -5.710638657800e-01 3.230486346000e-01 4.259154752700e-01 6.699917973900e-01 6.827378408700e-01 4.317835324775e-01 4.317835324775e-01
5.933268452777e-01 1.810000000000e+00 2.214671959000e-01 -5.750356079300e-01 3.166272224800e-01 4.187583789300e-01 6.654588202400e-01 6.786409068900e-01 4.260856425784e-01 4.260856425784e-01
5.988365010887e-01 1.820000000000e+00 2.160423112600e-01 -5.788987955300e-01 3.103190493800e-01 4.117003440900e-01 6.609321474200e-01 6.745427951800e-01 4.204372749032e-01 4.204372749032e-01
6.043159668533e-01 1.830000000000e+00 2.107398951500e-01 -5.826547508100e-01 3.041227515800e-01 4.047408849000e-01 6.564127519500e-01 6.704445497000e-01 4.148387355708e-01 4.148387355708e-01
6.097655716209e-01 1.840000000000e+00 2.055576728500e-01 -5.863047987600e-01 2.980369499900e-01 3.978794726000e-01 6.519015648700e-01 6.663471730300e-01 4.092903019797e-01 4.092903019797e-01
6.151856390902e-01 1.850000000000e+00 2.004933866100e-01 -5.898502660400e-01 2.920602523700e-01 3.911155382000e-01 6.473994766400e-01 6.622516276900e-01 4.037922236592e-01 4.037922236592e-01
6.205764877251e-01 1.860000000000e+00 1.955447972000e-01 -5.932924799800e-01 2.861912553100e-01 3.844484751700e-01 6.429073385700e-01 6.581588375400e-01 3.983447231049e-01 3.983447231049e-01
6.259384308665e-01 1.870000000000e+00 1.907096851300e-01 -5.966327677000e-01 2.804285462100e-01 3.778776418800e-01 6.384259641700e-01 6.540696890300e-01 3.929479965985e-01 3.929479965985e-01
6.312717768419e-01 1.880000000000e+00 1.859858519600e-01 -5.998724551900e-01 2.747707050700e-01 3.714023640600e-01 6.339561304400e-01 6.499850324400e-01 3.876022150115e-01 3.876022150115e-01
6.365768290716e-01 1.890000000000e+00 1.813711213400e-01 -6.030128664600e-01 2.692163061900e-01 3.650219370300e-01 6.294985791800e-01 6.459056831200e-01 3.823075245935e-01 3.823075245935e-01
6.418538861724e-01 1.900000000000e+00 1.768633400800e-01 -6.060553228200e-01 2.637639198300e-01 3.587356279300e-01 6.250540182200e-01 6.418324226400e-01 3.770640477457e-01 3.770640477457e-01
6.471032420585e-01 1.910000000000e+00 1.724603789900e-01 -6.090011421000e-01 2.584121136700e-01 3.525426777600e-01 6.206231226000e-01 6.377659999400e-01 3.718718837776e-01 3.718718837776e-01
6.523251860397e-01 1.920000000000e+00 1.681601337900e-01 -6.118516380000e-01 2.531594542800e-01 3.464423034100e-01 6.162065357300e-01 6.337071324200e-01 3.667311096498e-01 3.667311096498e-01
6.575200029168e-01 1.930000000000e+00 1.639605257500e-01 -6.146081193900e-01 2.480045084300e-01 3.404336995100e-01 6.118048705100e-01 6.296565070200e-01 3.616417807008e-01 3.616417807008e-01
6.626879730752e-01 1.940000000000e+00 1.598595024200e-01 -6.172718897900e-01 2.429458443700e-01 3.345160402800e-01 6.074187104200e-01 6.256147812500e-01 3.566039313588e-01 3.566039313588e-01
6.678293725757e-01 1.950000000000e+00 1.558550381800e-01 -6.198442467400e-01 2.379820330300e-01 3.286884812400e-01 6.030486105500e-01 6.215825842100e-01 3.516175758391e-01 3.516175758391e-01
6.729444732424e-01 1.960000000000e+00 1.519451347400e-01 -6.223264812800e-01 2.331116490600e-01 3.229501608000e-01 5.986950986600e-01 6.175605175300e-01 3.466827088265e-01 3.466827088265e-01
6.780335427499e-01 1.970000000000e+00 1.481278216200e-01 -6.247198775100e-01 2.283332719300e-01 3.173002019200e-01 5.943586761000e-01 6.135491563500e-01 3.417993061425e-01 3.417993061425e-01
6.830968447064e-01 1.980000000000e+00 1.444011564800e-01 -6.270257120600e-01 2.236454868700e-01 3.117377135000e-01 5.900398188000e-01 6.095490501900e-01 3.369673253990e-01 3.369673253990e-01
6.881346387364e-01 1.990000000000e+00 1.407632254700e-01 -6.292452537200e-01 2.190468857700e-01 3.062617918500e-01 5.857389781700e-01 6.055607238600e-01 3.321867066372e-01 3.321867066372e-01
6.931471805599e-01 2.000000000000e+00 1.372121435000e-01 -6.313797630400e-01 2.145360680400e-01 3.008715220200e-01 5.814565820000e-01 6.015846783400e-01 3.274573729520e-01 3.274573729520e-01
6.981347220710e-01 2.010000000000e+00 1.337460544100e-01 -6.334304919100e-01 2.101116413500e-01 2.955659790700e-01 5.771930353100e-01 5.976213915200e-01 3.227792311034e-01 3.227792311034e-01
7.030975114131e-01 2.020000000000e+00 1.303631312000e-01 -6.353986833000e-01 2.057722224100e-01 2.903442293000e-01 5.729487211900e-01 5.936713191200e-01 3.181521721127e-01 3.181521721127e-01
7.080357930537e-01 2.030000000000e+00 1.270615761100e-01 -6.372855708900e-01 2.015164376000e-01 2.852053313900e-01 5.687240015900e-01 5.897348953500e-01 3.135760718467e-01 3.135760718467e-01
7.129498078561e-01 2.040000000000e+00 1.238396206900e-01 -6.390923788000e-01 1.973429236300e-01 2.801483374900e-01 5.645192181000e-01 5.858125337500e-01 3.090507915868e-01 3.090507915868e-01
7.178397931503e-01 2.050000000000e+00 1.206955258600e-01 -6.408203213300e-01 1.932503280800e-01 2.751722943000e-01 5.603346926800e-01 5.819046278600e-01 3.045761785862e-01 3.045761785862e-01
7.227059828015e-01 2.060000000000e+00 1.176275818900e-01 -6.424706027200e-01 1.892373099800e-01 2.702762440000e-01 5.561707284400e-01 5.780115519500e-01 3.001520666129e-01 3.001520666129e-01
7.275486072773e-01 2.070000000000e+00 1.146341083800e-01 -6.440444169000e-01 1.853025402400e-01 2.654592251900e-01 5.520276102900e-01 5.741336617000e-01 2.957782764803e-01 2.957782764803e-01
7.323678937132e-01 2.080000000000e+00 1.117134542000e-01 -6.455429473500e-01 1.814447021400e-01 2.607202738200e-01 5.479056056200e-01 5.702712948400e-01 2.914546165655e-01 2.914546165655e-01
7.371640659767e-01 2.090000000000e+00 1.088639973700e-01 -6.469673668400e-01 1.776624917200e-01 2.560584239900e-01 5.438049649700e-01 5.664247717900e-01 2.871808833139e-01 2.871808833139e-01
7.419373447294e-01 2.100000000000e+00 1.060841449600e-01 -6.483188373400e-01 1.739546181700e-01 2.514727087200e-01 5.397259226700e-01 5.625943963000e-01 2.829568617323e-01 2.829568617323e-01
7.466879474880e-01 2.110000000000e+00 1.033723329300e-01 -6.495985098000e-01 1.703198041300e-01 2.469621607600e-01 5.356686974200e-01 5.587804560000e-01 2.787823258698e-01 2.787823258698e-01
7.514160886839e-01 2.120000000000e+00 1.007270259600e-01 -6.508075241000e-01 1.667567860400e-01 2.425258132400e-01 5.316334928900e-01 5.549832230400e-01 2.746570392864e-01 2.746570392864e-01
7.561219797213e-01 2.130000000000e+00 9.814671726600e-02 -6.519470088600e-01 1.632643143800e-01 2.381627003500e-01 5.276204983200e-01 5.512029545600e-01 2.705807555095e-01 2.705807555095e-01
7.608058290338e-01 2.140000000000e+00 9.562992836200e-02 -6.530180814000e-01 1.598411539500e-01 2.338718580000e-01 5.236298890200e-01 5.474398933200e-01 2.665532184798e-01 2.665532184798e-01
7.654678421396e-01 2.150000000000e+00 9.317520885100e-02 -6.540218475900e-01 1.564860840400e-01 2.296523243600e-01 5.196618269300e-01 5.436942681500e-01 2.625741629850e-01 2.625741629850e-01
7.701082216961e-01 2.160000000000e+00 9.078113616800e-02 -6.549594018400e-01 1.531978986500e-01 2.255031404600e-01 5.157164611400e-01 5.399662944900e-01 2.586433150821e-01 2.586433150821e-01
7.747271675524e-01 2.170000000000e+00 8.844631531600e-02 -6.558318269900e-01 1.499754066500e-01 2.214233507000e-01 5.117939283500e-01 5.362561748700e-01 2.547603925094e-01 2.547603925094e-01
7.793248768010e-01 2.180000000000e+00 8.616937858500e-02 -6.566401942800e-01 1.468174319200e-01 2.174120033200e-01 5.078943534000e-01 5.325640993600e-01 2.509251050871e-01 2.509251050871e-01
7.839015438284e-01 2.190000000000e+00 8.394898526600e-02 -6.573855633300e-01 1.437228134800e-01 2.134681509200e-01 5.040178496600e-01 5.288902460600e-01 2.471371551072e-01 2.471371551072e-01
7.884573603643e-01 2.200000000000e+00 8.178382134600e-02 -6.580689820400e-01 1.406904055500e-01 2.095908508100e-01 5.001645195600e-01 5.252347815000e-01 2.433962377137e-01 2.433962377137e-01
7.929925155297e-01 2.210000000000e+00 7.967259919400e-02 -6.586914866500e-01 1.377190776900e-01 2.057791655000e-01 4.963344549600e-01 5.215978611100e-01 2.397020412711e-01 2.397020412711e-01
7.975071958842e-01 2.220000000000e+00 7.761405724200e-02 -6.592541016900e-01 1.348077148100e-01 2.020321630400e-01 4.925277375700e-01 5.179796295800e-01 2.360542477246e-01 2.360542477246e-01
8.020015854720e-01 2.230000000000e+00 7.560695965400e-02 -6.597578399800e-01 1.319552172300e-01 1.983489173300e-01 4.887444393800e-01 5.143802212800e-01 2.324525329486e-01 2.324525329486e-01
8.064758658669e-01 2.240000000000e+00 7.365009598600e-02 -6.602037026400e-01 1.291605007200e-01 1.947285085600e-01 4.849846230200e-01 5.107997606700e-01 2.288965670868e-01 2.288965670868e-01
8.109302162163e-01 2.250000000000e+00 7.174228084600e-02 -6.605926791000e-01 1.264224964900e-01 1.911700234000e-01 4.812483421500e-01 5.072383626100e-01 2.253860148821e-01 2.253860148821e-01
8.153648132842e-01 2.260000000000e+00 6.988235354500e-02 -6.609257471100e-01 1.237401511800e-01 1.876725553700e-01 4.775356417900e-01 5.036961327800e-01 2.219205359975e-01 2.219205359975e-01
8.197798314933e-01 2.270000000000e+00 6.806917773700e-02 -6.612038728100e-01 1.211124268800e-01 1.842352050400e-01 4.738465587300e-01 5.001731679800e-01 2.184997853274e-01 2.184997853274e-01
8.241754429663e-01 2.280000000000e+00 6.630164106900e-02 -6.614280106900e-01 1.185383010800e-01 1.808570803400e-01 4.701811217900e-01 4.966695564800e-01 2.151234133004e-01 2.151234133004e-01
8.285518175661e-01 2.290000000000e+00 6.457865481600e-02 -6.615991037000e-01 1.160167666100e-01 1.775372967300e-01 4.665393521900e-01 4.931853783500e-01 2.117910661729e-01 2.117910661729e-01
8.329091229351e-01 2.300000000000e+00 6.289915351400e-02 -6.617180832600e-01 1.135468316100e-01 1.742749774300e-01 4.629212638600e-01 4.897207057700e-01 2.085023863141e-01 2.085023863141e-01
8.372475245337e-01 2.310000000000e+00 6.126209460300e-02 -6.617858692900e-01 1.111275194700e-01 1.710692536300e-01 4.593268637100e-01 4.862756033200e-01 2.052570124832e-01 2.052570124832e-01
8.415671856782e-01 2.320000000000e+00 5.966645804900e-02 -6.618033703100e-01 1.087578687400e-01 1.679192646100e-01 4.557561519600e-01 4.828501282600e-01 2.020545800971e-01 2.020545800971e-01
8.458682675776e-01 2.330000000000e+00 5.811124598500e-02 -6.617714834700e-01 1.064369330600e-01 1.648241579600e-01 4.522091224000e-01 4.794443308500e-01 1.988947214908e-01 1.988947214908e-01
8.501509293696e-01 2.340000000000e+00 5.659548233700e-02 -6.616910946200e-01 1.041637810700e-01 1.617830896900e-01 4.486857626500e-01 4.760582545800e-01 1.957770661700e-01 1.957770661700e-01
8.544153281561e-01 2.350000000000e+00 5.511821245700e-02 -6.615630783500e-01 1.019374963000e-01 1.587952243500e-01 4.451860544400e-01 4.726919364700e-01 1.927012410555e-01 1.927012410555e-01
